201908102200,85,贵州,438300.48
201908102200,85,贵州,876600.96
201908102300,85,贵州,364429.23
201908102300,85,贵州,728858.45
201908110000,85,贵州,256964.54
201908110000,85,贵州,513929.08
201908110100,85,贵州,159202.14
201908110100,85,贵州,318404.28
201908110200,85,贵州,99051.44
201908110200,85,贵州,198102.89
201908110300,85,贵州,64873.93
201908110300,85,贵州,129747.86
201908110400,85,贵州,47206.97
201908110400,85,贵州,94413.95
201908110500,85,贵州,45458.37
201908110500,85,贵州,90916.75
201908110600,85,贵州,88698.12
201908110600,85,贵州,177396.23
201908110700,85,贵州,161014.99
201908110700,85,贵州,322029.97
201908110800,85,贵州,213177.08
201908110800,85,贵州,426354.17
201908110900,85,贵州,256527.03
201908110900,85,贵州,513054.07
201908111000,85,贵州,292366.86
201908111000,85,贵州,584733.72
201908111100,85,贵州,314249.69
201908111100,85,贵州,628499.38
201908111200,85,贵州,347527.28
201908111200,85,贵州,695054.56
201908111300,85,贵州,345219.39
201908111500,85,贵州,327638.71
201908111500,85,贵州,655277.41
201908111600,85,贵州,325453.65
201908111600,85,贵州,650907.31
201908111700,85,贵州,318921.28
201908111700,85,贵州,637842.57
201908111800,85,贵州,314673.6
201908111800,85,贵州,629347.2
201908112200,85,贵州,425948.42
201908112200,85,贵州,851896.83
201908112300,85,贵州,352901.74
201908112300,85,贵州,705803.48
201908120000,85,贵州,242240.03
201908120000,85,贵州,484480.05
201908120100,85,贵州,146659.57
201908120100,85,贵州,293319.15
201908120200,85,贵州,89567.77
201908120200,85,贵州,179135.54
201908120300,85,贵州,59136.82
201908120300,85,贵州,118273.64
201908120400,85,贵州,43961.58
201908120400,85,贵州,87923.16
201908120500,85,贵州,43678.74
201908120500,85,贵州,87357.49
201908120600,85,贵州,87523.73
201908120600,85,贵州,175047.46
201908120700,85,贵州,159051.96
201908120700,85,贵州,318103.91
201908120800,85,贵州,208088.35
201908120800,85,贵州,416176.69
201908120900,85,贵州,247049.8
201908120900,85,贵州,494099.6
201908121000,85,贵州,282701.66
201908121000,85,贵州,565403.32
201908121100,85,贵州,312176.92
201908121100,85,贵州,624353.83
201908121200,85,贵州,350908.92
201908121300,85,贵州,346365.9
201908121300,85,贵州,692731.8
201908121400,85,贵州,330458.36
201908121400,85,贵州,660916.73
201908121500,85,贵州,325740.34
201908121500,85,贵州,651480.69
201908121600,85,贵州,327859.56
201908121600,85,贵州,655719.11
201908121700,85,贵州,323060.66
201908121700,85,贵州,646121.33
201908121800,85,贵州,319023.91
201908121800,85,贵州,638047.83
201908122200,85,贵州,435981.55
201908122200,85,贵州,871963.11
201908122300,85,贵州,361912.92
201908122300,85,贵州,723825.84
201908130000,85,贵州,249048.58
201908130000,85,贵州,498097.16
201908130100,85,贵州,151398.04
201908130100,85,贵州,302796.08
201908130200,85,贵州,92187.19
201908130200,85,贵州,184374.37
201908130300,85,贵州,60828.47
201908130300,85,贵州,121656.94
201908130400,85,贵州,45496.43
201908130400,85,贵州,90992.85
201908130500,85,贵州,45499.4
201908130500,85,贵州,90998.81
201908130600,85,贵州,90943.9
201908130600,85,贵州,181887.8
201908130700,85,贵州,165732.16
201908130700,85,贵州,331464.31
201908130800,85,贵州,215488.88
201908130800,85,贵州,430977.76
201908130900,85,贵州,254393.51
201908130900,85,贵州,508787.01
201908131000,85,贵州,290616.15
201908131000,85,贵州,581232.31
201908131100,85,贵州,314361.17
201908131100,85,贵州,628722.35
201908131200,85,贵州,349458.43
201908131300,85,贵州,346085.82
201908131300,85,贵州,692171.63
201908131400,85,贵州,333597.81
201908131400,85,贵州,667195.62
201908131500,85,贵州,331304.71
201908131500,85,贵州,662609.43
201908131600,85,贵州,331714.43
201908131600,85,贵州,663428.86
201908131700,85,贵州,325348.87
201908131700,85,贵州,650697.73
201908131800,85,贵州,321610.88
201908131800,85,贵州,643221.75
201908131900,85,贵州,345768.29
201908131900,85,贵州,691536.57
201908132200,85,贵州,436500.15
201908132200,85,贵州,873000.29
201908132300,85,贵州,357518.14
201908132300,85,贵州,715036.28
201908140000,85,贵州,241886.68
201908140000,85,贵州,483773.36
201908140100,85,贵州,145168.33
201908140100,85,贵州,290336.66
201908140200,85,贵州,88965.63
201908140200,85,贵州,177931.25
201908140300,85,贵州,58272.72
201908140300,85,贵州,116545.44
201908140400,85,贵州,44004.13
201908140400,85,贵州,88008.26
201908140500,85,贵州,43452.88
201908140500,85,贵州,86905.76
201908140600,85,贵州,88552.49
201908140600,85,贵州,177104.98
201908140700,85,贵州,167633.72
201908140700,85,贵州,335267.44
201908140800,85,贵州,219791.22
201908140800,85,贵州,439582.45
201908140900,85,贵州,259433.75
201908140900,85,贵州,518867.51
201908141000,85,贵州,291685.85
201908141000,85,贵州,583371.71
201908141500,85,贵州,326063.3
201908141500,85,贵州,652126.61
201908142200,85,贵州,437368.13
201908142200,85,贵州,874736.27
201908142300,85,贵州,358211.16
201908142300,85,贵州,716422.32
201908150000,85,贵州,251633.03
201908150000,85,贵州,503266.05
201908150100,85,贵州,163158.81
201908150100,85,贵州,326317.63
201908150200,85,贵州,100509.67
201908150200,85,贵州,201019.34
201908150300,85,贵州,66288.56
201908150300,85,贵州,132577.11
201908150400,85,贵州,48927.72
201908150400,85,贵州,97855.44
201908150500,85,贵州,46319.43
201908150500,85,贵州,92638.86
201908150600,85,贵州,69358.8
201908150600,85,贵州,138717.6
201908150700,85,贵州,132814.95
201908150700,85,贵州,265629.9
201908150800,85,贵州,178770.66
201908150800,85,贵州,357541.32
201908150900,85,贵州,210890.48
201908150900,85,贵州,421780.95
201908151000,85,贵州,239670
201908151000,85,贵州,479340.01
201908151100,85,贵州,253449.75
201908151100,85,贵州,506899.49
201908151200,85,贵州,278530.9
201908151200,85,贵州,557061.8
201908151300,85,贵州,294747.26
201908151300,85,贵州,589494.52
201908151400,85,贵州,317082.02
201908151400,85,贵州,634164.05
201908151500,85,贵州,319164.92
201908151500,85,贵州,638329.83
201908151600,85,贵州,322949.63
201908151600,85,贵州,645899.26
201908151700,85,贵州,320310.52
201908151700,85,贵州,640621.03
201908151800,85,贵州,322148.53
201908151800,85,贵州,644297.06
201908151900,85,贵州,336467.63
201908151900,85,贵州,672935.26
201908152000,85,贵州,395045.18
201908152200,85,贵州,437448.43
201908152200,85,贵州,874896.86
201908152300,85,贵州,355800.79
201908152300,85,贵州,711601.59
201908160000,85,贵州,241516.89
201908160000,85,贵州,483033.77
201908160100,85,贵州,146462.24
201908160100,85,贵州,292924.49
201908160200,85,贵州,91191.29
201908160200,85,贵州,182382.58
201908160300,85,贵州,60755
201908160300,85,贵州,121509.99
201908160400,85,贵州,45303.02
201908160400,85,贵州,90606.05
201908160500,85,贵州,45144.22
201908160500,85,贵州,90288.44
201908160600,85,贵州,90414
201908160600,85,贵州,180828
201908160700,85,贵州,166689.43
201908160700,85,贵州,333378.85
201908160800,85,贵州,217408.18
201908160800,85,贵州,434816.37
201908160900,85,贵州,257972.33
201908160900,85,贵州,515944.66
201908161000,85,贵州,292476.76
201908161000,85,贵州,584953.52
201908161100,85,贵州,315879.25
201908161100,85,贵州,631758.5
201908161600,85,贵州,327318.4
201908161600,85,贵州,654636.8
201908161800,85,贵州,319550.27
201908161800,85,贵州,639100.54
201908161900,85,贵州,332786.53
201908161900,85,贵州,665573.06
201908162200,85,贵州,437158.23
201908162300,85,贵州,360034.73
201908162300,85,贵州,720069.45
201908170000,85,贵州,248821.23
201908170000,85,贵州,497642.46
201908170100,85,贵州,153572.44
201908170100,85,贵州,307144.87
201908170200,85,贵州,94480.13
201908170200,85,贵州,188960.26
201908170300,85,贵州,62375.46
201908170300,85,贵州,124750.92
201908170400,85,贵州,46030.62
201908170400,85,贵州,92061.25
201908170500,85,贵州,45896.67
201908170500,85,贵州,91793.34
201908170600,85,贵州,88966.86
201908170600,85,贵州,177933.71
201908170700,85,贵州,163463.68
201908170700,85,贵州,326927.37
201908170800,85,贵州,217006.76
201908170800,85,贵州,434013.52
201908170900,85,贵州,260831.53
201908170900,85,贵州,521663.05
201908171000,85,贵州,297161.79
201908171000,85,贵州,594323.59
201908171400,85,贵州,333330.56
201908171400,85,贵州,666661.12
201908171500,85,贵州,328483.43
201908171500,85,贵州,656966.85
201908171600,85,贵州,328366.53
201908171600,85,贵州,656733.07
201908171700,85,贵州,325066.03
201908171700,85,贵州,650132.05
201908171800,85,贵州,322028.45
201908171800,85,贵州,644056.9
201908172300,85,贵州,358953.85
201908172300,85,贵州,717907.7
201908180000,85,贵州,249961.11
201908180000,85,贵州,499922.22
201908180100,85,贵州,154524.21
201908180100,85,贵州,309048.42
201908180200,85,贵州,96007.32
201908180200,85,贵州,192014.64
201908180300,85,贵州,62292.09
201908180300,85,贵州,124584.17
201908180400,85,贵州,45680.03
201908180400,85,贵州,91360.07
201908180500,85,贵州,45636.68
201908180500,85,贵州,91273.37
201908180600,85,贵州,87946.96
201908180600,85,贵州,175893.91
201908180700,85,贵州,163018.36
201908180700,85,贵州,326036.73
201908180800,85,贵州,215948.39
201908180800,85,贵州,431896.78
201908180900,85,贵州,261388.88
201908180900,85,贵州,522777.75
201908181000,85,贵州,293717.81
201908181000,85,贵州,587435.62
201908181100,85,贵州,314382.74
201908181100,85,贵州,628765.49
201908181300,85,贵州,345471.64
201908181300,85,贵州,690943.28
201908181400,85,贵州,330371.87
201908181400,85,贵州,660743.75
201908181500,85,贵州,326036.14
201908181500,85,贵州,652072.27
201908181800,85,贵州,313697.25
201908181800,85,贵州,627394.49
201908182200,85,贵州,423317.25
201908182200,85,贵州,846634.49
201908182300,85,贵州,342089.55
201908182300,85,贵州,684179.1
201908190000,85,贵州,231148.93
201908190000,85,贵州,462297.87
201908190100,85,贵州,139249.28
201908190100,85,贵州,278498.56
201908190200,85,贵州,85445.55
201908190200,85,贵州,170891.11
201908190300,85,贵州,56697.63
201908190300,85,贵州,113395.27
201908190400,85,贵州,42509.85
201908190400,85,贵州,85019.7
201908190500,85,贵州,44299.85
201908190500,85,贵州,88599.69
201908190600,85,贵州,88001.77
201908190600,85,贵州,176003.53
201908190700,85,贵州,161428
201908190700,85,贵州,322856
201908190800,85,贵州,207603.16
201908190800,85,贵州,415206.31
201908190900,85,贵州,244928.08
201908190900,85,贵州,489856.15
201908191000,85,贵州,277143.3
201908191000,85,贵州,554286.6
201908191100,85,贵州,297822.1
201908191100,85,贵州,595644.2
201908191200,85,贵州,335884.5
201908191300,85,贵州,329602.28
201908191300,85,贵州,659204.55
201908191400,85,贵州,308983.4
201908191400,85,贵州,617966.79
201908191500,85,贵州,305237.83
201908191500,85,贵州,610475.66
201908191600,85,贵州,308351.87
201908191600,85,贵州,616703.73
201908191700,85,贵州,306083.63
201908191700,85,贵州,612167.26
201908191800,85,贵州,304903.9
201908191800,85,贵州,609807.8
201908192200,85,贵州,423048.78
201908192200,85,贵州,846097.55
201908192300,85,贵州,340334.69
201908192300,85,贵州,680669.38
201908200000,85,贵州,227059.94
201908200000,85,贵州,454119.89
201908200100,85,贵州,135712.11
201908200100,85,贵州,271424.21
201908200200,85,贵州,82473.42
201908200200,85,贵州,164946.84
201908200300,85,贵州,55301.81
201908200300,85,贵州,110603.62
201908200400,85,贵州,41518.73
201908200400,85,贵州,83037.47
201908200500,85,贵州,42964.43
201908200500,85,贵州,85928.85
201908200600,85,贵州,86854
201908200600,85,贵州,173708.01
201908200700,85,贵州,161592.64
201908200700,85,贵州,323185.29
201908200800,85,贵州,207078.82
201908200800,85,贵州,414157.65
201908200900,85,贵州,244471.45
201908200900,85,贵州,488942.89
201908201000,85,贵州,276513.87
201908201000,85,贵州,553027.74
201908201100,85,贵州,298149.56
201908201100,85,贵州,596299.12
201908201200,85,贵州,338508.46
201908201200,85,贵州,677016.91
201908201300,85,贵州,331538.71
201908201300,85,贵州,663077.42
201908201700,85,贵州,306651.72
201908201800,85,贵州,304281.68
201908201800,85,贵州,608563.37
201908202200,85,贵州,423579.14
201908202200,85,贵州,847158.27
201908202300,85,贵州,342674.89
201908202300,85,贵州,685349.79
201908210000,85,贵州,230171.96
201908210000,85,贵州,460343.93
201908210100,85,贵州,136647.15
201908210100,85,贵州,273294.3
201908210200,85,贵州,82926.24
201908210200,85,贵州,165852.47
201908210300,85,贵州,55556.66
201908210300,85,贵州,111113.32
201908210400,85,贵州,41870.7
201908210400,85,贵州,83741.39
201908210500,85,贵州,43558.03
201908210500,85,贵州,87116.07
201908210600,85,贵州,88356.89
201908210600,85,贵州,176713.77
201908210700,85,贵州,163550.4
201908210700,85,贵州,327100.8
201908210800,85,贵州,209168.51
201908210800,85,贵州,418337.03
201908210900,85,贵州,244479.32
201908210900,85,贵州,488958.64
201908211000,85,贵州,277094.5
201908211000,85,贵州,554188.99
201908211100,85,贵州,296581.29
201908211100,85,贵州,593162.59
201908211200,85,贵州,337820.11
201908211400,85,贵州,307165.84
201908211400,85,贵州,614331.68
201908211500,85,贵州,302468.09
201908211500,85,贵州,604936.17
201908211600,85,贵州,305008.61
201908211700,85,贵州,305606.79
201908211700,85,贵州,611213.57
201908211800,85,贵州,304452.5
201908211800,85,贵州,608905
201908211900,85,贵州,322206.19
201908211900,85,贵州,644412.38
201908212200,85,贵州,423114.76
201908212200,85,贵州,846229.52
201908212300,85,贵州,340698.97
201908212300,85,贵州,681397.93
201908220000,85,贵州,228822.84
201908220000,85,贵州,457645.69
201908220100,85,贵州,136312.15
201908220100,85,贵州,272624.29
201908220200,85,贵州,83806.63
201908220200,85,贵州,167613.26
201908220300,85,贵州,56467.89
201908220300,85,贵州,112935.78
201908220400,85,贵州,42219.54
201908220400,85,贵州,84439.08
201908220500,85,贵州,44439.26
201908220500,85,贵州,88878.52
201908220600,85,贵州,87648.54
201908220600,85,贵州,175297.08
201908220700,85,贵州,162474.09
201908220700,85,贵州,324948.18
201908220800,85,贵州,208562.48
201908220800,85,贵州,417124.95
201908220900,85,贵州,244044.75
201908220900,85,贵州,488089.51
201908221000,85,贵州,275736.02
201908221000,85,贵州,551472.05
201908221100,85,贵州,298570.03
201908221100,85,贵州,597140.05
201908221200,85,贵州,341474.44
201908221200,85,贵州,682948.89
201908222300,85,贵州,323093.2
201908222300,85,贵州,646186.4
201908230000,85,贵州,214463.9
201908230000,85,贵州,428927.8
201908230100,85,贵州,126331.05
201908230100,85,贵州,252662.1
201908230200,85,贵州,77454.66
201908230200,85,贵州,154909.31
201908230300,85,贵州,52460.3
201908230300,85,贵州,104920.59
201908230400,85,贵州,40164.5
201908230400,85,贵州,80329
201908230500,85,贵州,42847.91
201908230500,85,贵州,85695.81
201908230600,85,贵州,88977.06
201908230600,85,贵州,177954.11
201908230800,85,贵州,210382.58
201908230800,85,贵州,420765.16
201908230900,85,贵州,242415.96
201908230900,85,贵州,484831.92
201908230700,85,贵州,166152.97
201908230700,85,贵州,332305.94
201908231000,85,贵州,272608.18
201908231000,85,贵州,545216.36
201908231300,85,贵州,329747.05
201908231300,85,贵州,659494.1
201908231400,85,贵州,310043.89
201908231400,85,贵州,620087.79
201908231500,85,贵州,308749.84
201908231500,85,贵州,617499.69
201908231600,85,贵州,312613.35
201908231600,85,贵州,625226.69
201908232200,85,贵州,428727.75
201908232200,85,贵州,857455.49
201908232300,85,贵州,346661.85
201908232300,85,贵州,693323.7
201908240000,85,贵州,236601.19
201908240000,85,贵州,473202.38
201908240100,85,贵州,143001.27
201908240100,85,贵州,286002.54
201908240200,85,贵州,88214.72
201908240200,85,贵州,176429.44
201908240300,85,贵州,58347.11
201908240300,85,贵州,116694.23
201908240400,85,贵州,43667.68
201908240400,85,贵州,87335.36
201908240500,85,贵州,45357.92
201908240500,85,贵州,90715.84
201908240600,85,贵州,90631.16
201908240600,85,贵州,181262.31
201908240700,85,贵州,169684.37
201908240700,85,贵州,339368.75
201908240800,85,贵州,218782.79
201908240800,85,贵州,437565.59
201908240900,85,贵州,256838.82
201908240900,85,贵州,513677.65
201908241000,85,贵州,291081.85
