日期,编码,地区,流量,月份,天,小时
201910271830,851,贵阳,5346.83,10,27,18
201910271835,851,贵阳,5392.75,10,27,18
201910271840,851,贵阳,5421.75,10,27,18
201910271845,851,贵阳,5533.31,10,27,18
201910271850,851,贵阳,5559.38,10,27,18
201910271855,851,贵阳,5651.74,10,27,18
201910271900,851,贵阳,5668.89,10,27,19
201910271905,851,贵阳,5758.59,10,27,19
201910271910,851,贵阳,5804.06,10,27,19
201910271915,851,贵阳,5891.21,10,27,19
201910271920,851,贵阳,5737.70,10,27,19
201910271925,851,贵阳,5995.61,10,27,19
201910271930,851,贵阳,6176.31,10,27,19
201910271935,851,贵阳,5872.10,10,27,19
201910271940,851,贵阳,6071.90,10,27,19
201910271945,851,贵阳,6377.01,10,27,19
201910271950,851,贵阳,6240.42,10,27,19
201910271955,851,贵阳,6185.12,10,27,19
201910272000,851,贵阳,6077.09,10,27,20
201910272005,851,贵阳,6207.35,10,27,20
201910272010,851,贵阳,6323.40,10,27,20
201910272015,851,贵阳,6332.62,10,27,20
201910272020,851,贵阳,6576.85,10,27,20
201910272025,851,贵阳,6452.35,10,27,20
201910272030,851,贵阳,6531.50,10,27,20
201910272035,851,贵阳,6461.17,10,27,20
201910272040,851,贵阳,6610.08,10,27,20
201910272045,851,贵阳,6508.90,10,27,20
201910272050,851,贵阳,6429.61,10,27,20
201910272055,851,贵阳,6470.80,10,27,20
201910272100,851,贵阳,6439.62,10,27,21
201910272105,851,贵阳,6483.93,10,27,21
201910272110,851,贵阳,6486.23,10,27,21
201910272115,851,贵阳,6490.25,10,27,21
201910272120,851,贵阳,6550.94,10,27,21
201910272125,851,贵阳,6619.20,10,27,21
201910272130,851,贵阳,6526.63,10,27,21
201910272135,851,贵阳,6388.66,10,27,21
201910272140,851,贵阳,6191.28,10,27,21
201910272145,851,贵阳,6296.14,10,27,21
201910272150,851,贵阳,6429.49,10,27,21
201910272155,851,贵阳,6378.17,10,27,21
201910272200,851,贵阳,6437.24,10,27,22
201910272205,851,贵阳,6349.40,10,27,22
201910272210,851,贵阳,6343.60,10,27,22
201910272215,851,贵阳,6408.88,10,27,22
201910272220,851,贵阳,6389.87,10,27,22
201910272225,851,贵阳,6199.71,10,27,22
201910272230,851,贵阳,6185.83,10,27,22
201910272235,851,贵阳,6092.75,10,27,22
201910272240,851,贵阳,6031.04,10,27,22
201910272245,851,贵阳,5949.94,10,27,22
201910272250,851,贵阳,5947.86,10,27,22
201910272255,851,贵阳,5851.05,10,27,22
201910272300,851,贵阳,5792.05,10,27,23
201910272305,851,贵阳,5702.12,10,27,23
201910272310,851,贵阳,5597.70,10,27,23
201910272315,851,贵阳,5509.60,10,27,23
201910272320,851,贵阳,5435.15,10,27,23
201910272325,851,贵阳,5431.97,10,27,23
201910272330,851,贵阳,5420.09,10,27,23
201910272335,851,贵阳,5195.09,10,27,23
201910272340,851,贵阳,5065.68,10,27,23
201910272345,851,贵阳,4968.68,10,27,23
201910272350,851,贵阳,4938.66,10,27,23
201910272355,851,贵阳,4723.89,10,27,23
201910280800,851,贵阳,2717.33,10,28,08
201910280805,851,贵阳,2785.67,10,28,08
201910280810,851,贵阳,2896.13,10,28,08
201910280815,851,贵阳,2963.57,10,28,08
201910280820,851,贵阳,3012.10,10,28,08
201910280825,851,贵阳,3074.18,10,28,08
201910280830,851,贵阳,3115.97,10,28,08
201910280835,851,贵阳,3125.69,10,28,08
201910280840,851,贵阳,3180.41,10,28,08
201910280845,851,贵阳,3200.40,10,28,08
201910280850,851,贵阳,3276.55,10,28,08
201910280855,851,贵阳,3370.31,10,28,08
201910280900,851,贵阳,3325.79,10,28,09
201910280905,851,贵阳,3429.75,10,28,09
201910280910,851,贵阳,3372.34,10,28,09
201910280915,851,贵阳,3520.60,10,28,09
201910280920,851,贵阳,3457.27,10,28,09
201910280925,851,贵阳,3452.78,10,28,09
201910280930,851,贵阳,3486.03,10,28,09
201910280935,851,贵阳,3514.18,10,28,09
201910280940,851,贵阳,3539.17,10,28,09
201910280945,851,贵阳,3567.25,10,28,09
201910280950,851,贵阳,3621.55,10,28,09
201910280955,851,贵阳,3652.93,10,28,09
201910281000,851,贵阳,3715.19,10,28,10
201910281005,851,贵阳,3779.65,10,28,10
201910281010,851,贵阳,3891.58,10,28,10
201910281015,851,贵阳,3844.59,10,28,10
201910281020,851,贵阳,3966.55,10,28,10
201910281025,851,贵阳,3996.34,10,28,10
201910281030,851,贵阳,3975.74,10,28,10
201910281035,851,贵阳,3950.98,10,28,10
201910281040,851,贵阳,3979.88,10,28,10
201910281045,851,贵阳,4132.50,10,28,10
201910281050,851,贵阳,4058.26,10,28,10
201910281055,851,贵阳,4121.90,10,28,10
