201910170430,856,铜仁,277.47
201910170435,856,铜仁,275.57
201910170440,856,铜仁,277.84
201910170445,856,铜仁,269.64
201910170450,856,铜仁,263.92
201910170455,856,铜仁,267.84
201910170500,856,铜仁,281.32
201910170505,856,铜仁,267.13
201910170510,856,铜仁,280.83
201910170515,856,铜仁,285.33
201910170520,856,铜仁,291.68
201910170525,856,铜仁,298.79
201910170530,856,铜仁,317.60
201910170535,856,铜仁,320.59
201910170540,856,铜仁,334.77
201910170545,856,铜仁,347.22
201910170550,856,铜仁,372.51
201910170555,856,铜仁,387.57
201910170600,856,铜仁,424.49
201910170605,856,铜仁,456.43
201910170610,856,铜仁,488.77
201910170615,856,铜仁,535.81
201910170620,856,铜仁,574.09
201910170625,856,铜仁,605.60
201910170630,856,铜仁,665.25
201910170635,856,铜仁,706.23
201910170640,856,铜仁,782.30
201910170645,856,铜仁,818.28
201910170650,856,铜仁,874.59
201910170655,856,铜仁,916.59
201910170700,856,铜仁,980.26
201910170705,856,铜仁,1009.38
201910170710,856,铜仁,1056.50
201910170715,856,铜仁,1078.17
201910170720,856,铜仁,1149.19
201910170725,856,铜仁,1162.04
201910170730,856,铜仁,1216.44
201910170735,856,铜仁,1217.88
201910170740,856,铜仁,1251.91
201910170745,856,铜仁,1285.80
201910170750,856,铜仁,1278.17
201910170755,856,铜仁,1319.79
201910170800,856,铜仁,1325.27
201910170805,856,铜仁,1372.83
201910170810,856,铜仁,1377.55
201910170815,856,铜仁,1441.04
201910170820,856,铜仁,1421.75
201910170825,856,铜仁,1468.65
201910170830,856,铜仁,1502.61
201910170835,856,铜仁,1487.04
201910170840,856,铜仁,1548.75
201910170845,856,铜仁,1554.38
201910170850,856,铜仁,1580.49
201910170855,856,铜仁,1576.89
201910170900,856,铜仁,1636.18
201910170905,856,铜仁,1620.53
201910170910,856,铜仁,1656.93
201910170915,856,铜仁,1681.74
201910170920,856,铜仁,1669.20
201910170925,856,铜仁,1678.46
201910170930,856,铜仁,1700.12
201910170935,856,铜仁,1730.18
201910170940,856,铜仁,1759.46
201910170945,856,铜仁,1752.72
201910170950,856,铜仁,1809.66
201910170955,856,铜仁,1811.75
201910171000,856,铜仁,1853.26
201910171005,856,铜仁,1867.15
201910171010,856,铜仁,1929.42
201910171015,856,铜仁,1890.52
201910171020,856,铜仁,1942.95
201910171025,856,铜仁,1905.86
201910171030,856,铜仁,1872.94
201910171035,856,铜仁,1898.00
201910171040,856,铜仁,1929.50
201910171045,856,铜仁,1883.09
201910171050,856,铜仁,1904.30
201910171055,856,铜仁,1927.01
201910171100,856,铜仁,1939.62
201910171105,856,铜仁,1935.39
201910171110,856,铜仁,1915.50
201910171115,856,铜仁,1930.19
201910171120,856,铜仁,1901.48
201910171125,856,铜仁,1891.23
201910171130,856,铜仁,1911.60
201910171135,856,铜仁,1918.93
201910171140,856,铜仁,1942.82
201910171145,856,铜仁,1961.89
201910171150,856,铜仁,1939.05
201910171155,856,铜仁,1988.32
201910171200,856,铜仁,2060.15
201910171205,856,铜仁,2088.07
201910171210,856,铜仁,2174.47
201910171215,856,铜仁,2257.32
201910171220,856,铜仁,2369.51
201910171225,856,铜仁,2390.74
201910171230,856,铜仁,2479.75
201910171235,856,铜仁,2463.08
201910171240,856,铜仁,2457.79
201910171245,856,铜仁,2451.10
201910171250,856,铜仁,2481.21
201910171255,856,铜仁,2432.36
201910171300,856,铜仁,2441.85
201910171305,856,铜仁,2368.90
201910171310,856,铜仁,2311.82
201910171315,856,铜仁,2261.84
201910171320,856,铜仁,2227.04
201910171325,856,铜仁,2170.27
201910171330,856,铜仁,2131.68
201910171335,856,铜仁,2077.51
201910171340,856,铜仁,2032.17
201910171345,856,铜仁,1991.06
201910171350,856,铜仁,1929.30
201910171355,856,铜仁,1915.58
201910171400,856,铜仁,1879.59
201910171405,856,铜仁,1852.18
201910171410,856,铜仁,1850.91
201910171415,856,铜仁,1790.40
201910171420,856,铜仁,1801.13
201910171425,856,铜仁,1787.13
201910171430,856,铜仁,1766.61
201910171435,856,铜仁,1708.84
201910171440,856,铜仁,1710.85
201910171445,856,铜仁,1693.05
201910171450,856,铜仁,1723.67
201910171455,856,铜仁,1707.30
201910171500,856,铜仁,1744.05
201910171505,856,铜仁,1725.30
201910171510,856,铜仁,1702.68
201910171515,856,铜仁,1716.82
201910171520,856,铜仁,1736.26
201910171525,856,铜仁,1708.51
201910171530,856,铜仁,1727.08
201910171535,856,铜仁,1711.79
201910171540,856,铜仁,1767.57
201910171545,856,铜仁,1728.59
201910171550,856,铜仁,1791.45
201910171555,856,铜仁,1765.77
201910171600,856,铜仁,1742.88
201910171605,856,铜仁,1736.60
201910171610,856,铜仁,1780.51
201910171615,856,铜仁,1761.60
201910171620,856,铜仁,1767.63
201910171625,856,铜仁,1783.66
201910171630,856,铜仁,1811.02
201910171635,856,铜仁,1772.16
201910171640,856,铜仁,1808.29
201910171645,856,铜仁,1788.04
201910171650,856,铜仁,1827.28
201910171655,856,铜仁,1752.80
201910171700,856,铜仁,1804.75
201910171705,856,铜仁,1856.41
201910171710,856,铜仁,1868.94
201910171715,856,铜仁,1845.78
201910171720,856,铜仁,1916.26
201910171725,856,铜仁,1866.69
201910171730,856,铜仁,1901.09
201910171735,856,铜仁,1868.93
201910171740,856,铜仁,1896.82
201910171745,856,铜仁,1927.25
201910171750,856,铜仁,1950.02
201910171755,856,铜仁,2020.36
201910171800,856,铜仁,1963.20
201910171805,856,铜仁,1991.01
201910171810,856,铜仁,1957.39
201910171815,856,铜仁,2034.12
201910171820,856,铜仁,2062.60
201910171825,856,铜仁,2024.81
201910171830,856,铜仁,2062.40
201910171835,856,铜仁,2087.16
201910171840,856,铜仁,2143.24
201910171845,856,铜仁,2190.30
201910171850,856,铜仁,2260.86
201910171855,856,铜仁,2283.80
201910171900,856,铜仁,2330.10
201910171905,856,铜仁,2328.81
201910171910,856,铜仁,2384.81
201910171915,856,铜仁,2458.15
201910171920,856,铜仁,2452.21
201910171925,856,铜仁,2486.38
201910171930,856,铜仁,2554.62
201910171935,856,铜仁,2586.78
201910171940,856,铜仁,2662.94
201910171945,856,铜仁,2656.67
201910171950,856,铜仁,2704.76
201910171955,856,铜仁,2703.98
201910172000,856,铜仁,2760.30
201910172005,856,铜仁,2773.27
201910172010,856,铜仁,2781.69
201910172015,856,铜仁,2815.93
201910172020,856,铜仁,2836.54
201910172025,856,铜仁,2881.34
201910172030,856,铜仁,2863.78
201910172035,856,铜仁,2895.18
201910172040,856,铜仁,2903.01
201910172045,856,铜仁,2896.38
201910172050,856,铜仁,2927.29
201910172055,856,铜仁,2896.47
201910172100,856,铜仁,2912.36
201910172105,856,铜仁,2941.31
201910172110,856,铜仁,2923.16
201910172115,856,铜仁,2985.08
201910172120,856,铜仁,2946.00
201910172125,856,铜仁,2952.46
201910172130,856,铜仁,2911.10
201910172135,856,铜仁,2888.82
201910172140,856,铜仁,2890.72
201910172145,856,铜仁,2768.38
201910172150,856,铜仁,2807.68
201910172155,856,铜仁,2823.92
201910172200,856,铜仁,2762.20
201910172205,856,铜仁,2766.43
201910172210,856,铜仁,2765.49
201910172215,856,铜仁,2749.11
201910172220,856,铜仁,2725.71
201910172225,856,铜仁,2690.23
201910172230,856,铜仁,2715.26
201910172235,856,铜仁,2641.13
201910172240,856,铜仁,2591.91
201910172245,856,铜仁,2546.00
201910172250,856,铜仁,2560.09
201910172255,856,铜仁,2491.33
201910172300,856,铜仁,2420.01
201910172305,856,铜仁,2395.99
201910172310,856,铜仁,2330.99
201910172315,856,铜仁,2286.63
201910172320,856,铜仁,2217.85
201910172325,856,铜仁,2183.90
201910172330,856,铜仁,2134.23
201910172335,856,铜仁,2058.90
201910172340,856,铜仁,2021.23
201910172345,856,铜仁,1964.39
201910172350,856,铜仁,1915.30
201910172355,856,铜仁,1839.28
201910180000,856,铜仁,1806.35
201910180005,856,铜仁,1739.08
201910180010,856,铜仁,1693.58
201910180015,856,铜仁,1616.79
201910180020,856,铜仁,1589.69
201910180025,856,铜仁,1494.80
201910180030,856,铜仁,1413.58
201910180035,856,铜仁,1366.50
201910180040,856,铜仁,1322.21
201910180045,856,铜仁,1245.30
201910180050,856,铜仁,1182.01
201910180055,856,铜仁,1159.41
201910180100,856,铜仁,1092.78
201910180105,856,铜仁,1051.51
201910180110,856,铜仁,1002.12
201910180115,856,铜仁,971.93
201910180120,856,铜仁,918.58
201910180125,856,铜仁,878.28
201910180130,856,铜仁,814.82
201910180135,856,铜仁,779.17
201910180140,856,铜仁,742.56
201910180145,856,铜仁,703.22
201910180150,856,铜仁,683.49
201910180155,856,铜仁,666.81
201910180200,856,铜仁,643.45
201910180205,856,铜仁,607.94
201910180210,856,铜仁,610.97
201910180215,856,铜仁,561.02
201910180220,856,铜仁,537.33
201910180225,856,铜仁,516.35
201910180230,856,铜仁,519.63
201910180235,856,铜仁,474.22
201910180240,856,铜仁,466.99
201910180245,856,铜仁,452.18
201910180250,856,铜仁,433.56
201910180255,856,铜仁,419.88
201910180300,856,铜仁,410.51
201910180305,856,铜仁,390.88
201910180310,856,铜仁,401.34
201910180315,856,铜仁,396.87
201910180320,856,铜仁,373.55
201910180325,856,铜仁,372.60
201910180330,856,铜仁,368.54
201910180335,856,铜仁,338.65
201910180340,856,铜仁,330.89
201910180345,856,铜仁,322.41
201910180350,856,铜仁,319.46
201910180355,856,铜仁,308.19
201910180400,856,铜仁,293.56
201910180405,856,铜仁,290.08
201910180410,856,铜仁,287.05
201910180415,856,铜仁,272.34
201910180420,856,铜仁,280.13
201910180425,856,铜仁,258.16
201910180430,856,铜仁,271.44
201910180435,856,铜仁,251.30
201910180440,856,铜仁,260.39
201910180445,856,铜仁,262.04
201910180450,856,铜仁,249.34
201910180455,856,铜仁,265.77
201910180500,856,铜仁,250.44
201910180505,856,铜仁,261.79
201910180510,856,铜仁,271.02
201910180515,856,铜仁,275.92
201910180520,856,铜仁,281.95
201910180525,856,铜仁,285.59
201910180530,856,铜仁,303.71
201910180535,856,铜仁,304.27
201910180540,856,铜仁,321.98
201910180545,856,铜仁,342.76
201910180550,856,铜仁,377.77
201910180555,856,铜仁,372.90
201910180600,856,铜仁,398.06
201910180605,856,铜仁,436.28
201910180610,856,铜仁,460.15
201910180615,856,铜仁,492.71
201910180620,856,铜仁,536.68
201910180625,856,铜仁,557.34
201910180630,856,铜仁,621.44
201910180635,856,铜仁,641.56
201910180640,856,铜仁,687.81
201910180645,856,铜仁,715.52
201910180650,856,铜仁,775.07
201910180655,856,铜仁,808.51
201910180700,856,铜仁,872.65
201910180705,856,铜仁,872.94
201910180710,856,铜仁,933.45
201910180715,856,铜仁,978.76
201910180720,856,铜仁,1031.21
201910180725,856,铜仁,1040.82
201910180730,856,铜仁,1042.01
201910180735,856,铜仁,1096.37
201910180740,856,铜仁,1100.36
201910180745,856,铜仁,1097.62
201910180750,856,铜仁,1144.81
201910180755,856,铜仁,1140.15
201910180800,856,铜仁,1145.58
201910180805,856,铜仁,1172.37
201910180810,856,铜仁,1194.93
201910180815,856,铜仁,1229.36
201910180820,856,铜仁,1222.53
201910180825,856,铜仁,1231.18
201910180830,856,铜仁,1235.27
201910180835,856,铜仁,1239.74
201910180840,856,铜仁,1257.90
201910180845,856,铜仁,1297.35
201910180850,856,铜仁,1305.74
201910180855,856,铜仁,1325.64
201910180900,856,铜仁,1364.95
201910180905,856,铜仁,1355.40
201910180910,856,铜仁,1370.38
201910180915,856,铜仁,1411.27
201910180920,856,铜仁,1388.04
201910180925,856,铜仁,1408.03
201910180930,856,铜仁,1438.42
201910180935,856,铜仁,1440.08
201910180940,856,铜仁,1431.16
201910180945,856,铜仁,1416.82
201910180950,856,铜仁,1471.01
201910180955,856,铜仁,1458.62
201910181000,856,铜仁,1507.81
201910181005,856,铜仁,1478.26
201910181010,856,铜仁,1498.48
201910181015,856,铜仁,1504.45
201910181020,856,铜仁,1547.20
201910181025,856,铜仁,1529.85
201910181030,856,铜仁,1573.92
201910181035,856,铜仁,1553.87
201910181040,856,铜仁,1590.95
201910270000,856,铜仁,1950.21
201910270005,856,铜仁,1905.80
201910270010,856,铜仁,1879.56
201910270015,856,铜仁,1793.75
201910270020,856,铜仁,1751.41
201910270025,856,铜仁,1739.50
201910270030,856,铜仁,1632.01
201910270035,856,铜仁,1587.82
201910270040,856,铜仁,1522.33
201910270045,856,铜仁,1488.00
201910270050,856,铜仁,1410.29
201910270055,856,铜仁,1349.66
201910270100,856,铜仁,1314.65
201910270105,856,铜仁,1243.35
201910270110,856,铜仁,1212.42
201910270115,856,铜仁,1166.39
201910270120,856,铜仁,1207.28
201910270125,856,铜仁,1078.53
201910270130,856,铜仁,1025.11
201910270135,856,铜仁,1032.66
201910270140,856,铜仁,940.46
201910270145,856,铜仁,911.61
201910270150,856,铜仁,866.97
201910270155,856,铜仁,829.52
201910270200,856,铜仁,812.36
201910270205,856,铜仁,772.42
201910270210,856,铜仁,766.94
201910270215,856,铜仁,727.36
201910270220,856,铜仁,691.14
201910270225,856,铜仁,680.94
201910270230,856,铜仁,662.54
201910270235,856,铜仁,635.52
201910270240,856,铜仁,622.41
201910270245,856,铜仁,591.37
201910270250,856,铜仁,566.35
201910270255,856,铜仁,565.09
201910270300,856,铜仁,539.12
201910270305,856,铜仁,536.12
201910270310,856,铜仁,505.50
201910270315,856,铜仁,489.21
201910270320,856,铜仁,471.28
201910270325,856,铜仁,463.32
201910270330,856,铜仁,450.09
201910270335,856,铜仁,419.12
201910270340,856,铜仁,404.49
201910270345,856,铜仁,406.51
201910270350,856,铜仁,402.94
201910270355,856,铜仁,370.19
201910270400,856,铜仁,372.77
201910270405,856,铜仁,349.63
201910270410,856,铜仁,343.61
201910270415,856,铜仁,352.95
201910270420,856,铜仁,328.84
201910270425,856,铜仁,331.80
201910270430,856,铜仁,319.57
201910270435,856,铜仁,325.88
201910270440,856,铜仁,325.61
201910270445,856,铜仁,320.18
201910270450,856,铜仁,314.60
201910270455,856,铜仁,310.28
201910270500,856,铜仁,308.82
201910270505,856,铜仁,293.50
201910270510,856,铜仁,310.63
201910270515,856,铜仁,296.22
201910270520,856,铜仁,317.55
201910270525,856,铜仁,312.59
201910270530,856,铜仁,311.04
201910270535,856,铜仁,312.38
201910270540,856,铜仁,333.82
201910270545,856,铜仁,342.48
201910270550,856,铜仁,344.71
201910270555,856,铜仁,376.44
201910270600,856,铜仁,388.15
201910270605,856,铜仁,400.31
201910270610,856,铜仁,426.52
201910270615,856,铜仁,435.82
201910270620,856,铜仁,472.16
201910270625,856,铜仁,491.41
201910270630,856,铜仁,540.16
201910270635,856,铜仁,574.74
201910270640,856,铜仁,605.02
201910270645,856,铜仁,661.66
201910270650,856,铜仁,694.53
201910270655,856,铜仁,752.76
201910270700,856,铜仁,802.46
201910270705,856,铜仁,876.56
201910270710,856,铜仁,937.61
201910270715,856,铜仁,974.83
201910270720,856,铜仁,1025.90
201910270725,856,铜仁,1091.82
201910270730,856,铜仁,1146.95
201910270735,856,铜仁,1188.45
201910270740,856,铜仁,1233.54
201910270745,856,铜仁,1279.16
201910270750,856,铜仁,1323.66
201910270755,856,铜仁,1351.96
201910270800,856,铜仁,1418.92
201910270805,856,铜仁,1434.39
201910270810,856,铜仁,1448.27
201910270815,856,铜仁,1484.91
201910270820,856,铜仁,1549.75
201910270825,856,铜仁,1551.01
201910270830,856,铜仁,1587.05
201910270835,856,铜仁,1630.84
201910270840,856,铜仁,1651.78
201910270845,856,铜仁,1700.32
201910270850,856,铜仁,1731.44
201910270855,856,铜仁,1701.82
201910270900,856,铜仁,1731.34
201910270905,856,铜仁,1752.00
201910270910,856,铜仁,1806.61
201910270915,856,铜仁,1843.90
201910270920,856,铜仁,1853.62
201910270925,856,铜仁,1822.12
201910270930,856,铜仁,1881.55
201910270935,856,铜仁,1916.56
201910270940,856,铜仁,1885.36
201910270945,856,铜仁,1905.65
201910270950,856,铜仁,1925.38
201910270955,856,铜仁,1934.04
201910271000,856,铜仁,1960.35
201910271005,856,铜仁,2009.05
201910271010,856,铜仁,1956.28
201910271015,856,铜仁,1971.96
201910271020,856,铜仁,1990.04
201910271025,856,铜仁,2011.91
201910271030,856,铜仁,2026.31
201910271035,856,铜仁,2049.80
201910271040,856,铜仁,2087.55
201910271045,856,铜仁,2050.07
201910271050,856,铜仁,2090.73
201910271055,856,铜仁,2061.27
201910271100,856,铜仁,2066.79
201910271105,856,铜仁,2085.86
201910271110,856,铜仁,2104.30
201910271115,856,铜仁,2126.19
201910271120,856,铜仁,2128.66
201910271125,856,铜仁,2121.50
201910271130,856,铜仁,2163.80
201910271135,856,铜仁,2135.93
201910271140,856,铜仁,2151.81
201910271145,856,铜仁,2177.94
201910271150,856,铜仁,2196.68
201910271155,856,铜仁,2243.33
201910271200,856,铜仁,2235.46
201910271205,856,铜仁,2301.56
201910271210,856,铜仁,2290.20
201910271215,856,铜仁,2395.18
201910271220,856,铜仁,2342.23
201910271225,856,铜仁,2376.05
201910271230,856,铜仁,2419.20
201910271235,856,铜仁,2418.72
201910271240,856,铜仁,2445.02
201910271245,856,铜仁,2365.49
201910271250,856,铜仁,2330.19
201910271255,856,铜仁,2375.09
201910271300,856,铜仁,2318.08
201910271305,856,铜仁,2342.38
201910271310,856,铜仁,2297.69
201910271315,856,铜仁,2276.70
201910271320,856,铜仁,2303.50
201910271325,856,铜仁,2345.80
201910271330,856,铜仁,2266.81
201910271335,856,铜仁,2306.28
201910271340,856,铜仁,2242.43
201910271345,856,铜仁,2234.86
201910271350,856,铜仁,2228.76
201910271355,856,铜仁,2210.04
201910271400,856,铜仁,2209.40
201910271405,856,铜仁,2167.79
201910271410,856,铜仁,2181.21
201910271415,856,铜仁,2201.17
201910271420,856,铜仁,2176.54
201910271425,856,铜仁,2194.32
201910271430,856,铜仁,2216.89
201910271435,856,铜仁,2150.28
201910271440,856,铜仁,2151.79
201910271445,856,铜仁,2191.19
201910271450,856,铜仁,2209.39
201910271455,856,铜仁,2212.16
201910271500,856,铜仁,2244.81
201910271505,856,铜仁,2184.95
201910271510,856,铜仁,2183.03
201910271515,856,铜仁,2192.15
201910271520,856,铜仁,2151.09
201910271525,856,铜仁,2175.12
201910271530,856,铜仁,2170.82
201910271535,856,铜仁,2154.48
201910271540,856,铜仁,2167.04
201910271545,856,铜仁,2155.83
201910271550,856,铜仁,2168.94
201910271555,856,铜仁,2180.83
201910271600,856,铜仁,2158.75
201910271605,856,铜仁,2175.96
201910271610,856,铜仁,2134.46
201910271615,856,铜仁,2135.98
201910271620,856,铜仁,2149.23
201910271625,856,铜仁,2143.48
201910271630,856,铜仁,2143.37
201910271635,856,铜仁,2171.34
201910271640,856,铜仁,2115.96
201910271645,856,铜仁,2202.90
201910271650,856,铜仁,2132.98
201910271655,856,铜仁,2154.89
201910271700,856,铜仁,2093.39
201910271705,856,铜仁,2076.87
201910271710,856,铜仁,2073.23
201910271715,856,铜仁,2051.83
201910271720,856,铜仁,2117.47
201910271725,856,铜仁,2090.92
201910271730,856,铜仁,2030.49
201910271735,856,铜仁,1930.52
201910271740,856,铜仁,2013.97
201910271745,856,铜仁,2053.59
201910271750,856,铜仁,2006.31
201910271755,856,铜仁,2030.71
201910271800,856,铜仁,1986.44
201910271805,856,铜仁,2019.26
201910271810,856,铜仁,2017.87
201910271815,856,铜仁,2037.66
201910271820,856,铜仁,2105.99
