201910170920,855,凯里,2521.76
201910170925,855,凯里,2566.75
201910170930,855,凯里,2547.16
201910170935,855,凯里,2576.86
201910170940,855,凯里,2647.92
201910170945,855,凯里,2586.78
201910170950,855,凯里,2638.71
201910170955,855,凯里,2657.49
201910171000,855,凯里,2683.00
201910171005,855,凯里,2698.90
201910171010,855,凯里,2707.76
201910171015,855,凯里,2737.31
201910171020,855,凯里,2798.67
201910171025,855,凯里,2767.12
201910171030,855,凯里,2789.98
201910171035,855,凯里,2764.26
201910171040,855,凯里,2832.95
201910171045,855,凯里,2841.80
201910171050,855,凯里,2817.77
201910171055,855,凯里,2822.44
201910171100,855,凯里,2812.19
201910171105,855,凯里,2868.49
201910171110,855,凯里,2844.29
201910171115,855,凯里,2819.89
201910171120,855,凯里,2880.20
201910171125,855,凯里,2820.59
201910171130,855,凯里,2871.65
201910171135,855,凯里,2839.48
201910171140,855,凯里,2863.67
201910171145,855,凯里,2873.54
201910171150,855,凯里,2854.04
201910171155,855,凯里,3143.01
201910171200,855,凯里,2740.23
201910171205,855,凯里,2967.21
201910171210,855,凯里,3138.56
201910171215,855,凯里,3158.36
201910171220,855,凯里,3305.68
201910171225,855,凯里,3394.94
201910171230,855,凯里,3610.35
201910171235,855,凯里,3519.48
201910171240,855,凯里,3605.15
201910171245,855,凯里,3604.32
201910171250,855,凯里,3702.98
201910171255,855,凯里,3602.10
201910171300,855,凯里,3629.95
201910171305,855,凯里,3509.60
201910171310,855,凯里,3516.71
201910171315,855,凯里,3443.12
201910171320,855,凯里,3433.22
201910171325,855,凯里,3315.25
201910171330,855,凯里,3224.79
201910171335,855,凯里,3208.16
201910171340,855,凯里,3137.66
201910171345,855,凯里,3097.88
201910171350,855,凯里,3095.25
201910171355,855,凯里,3059.02
201910171400,855,凯里,2951.85
201910171405,855,凯里,2941.29
201910171410,855,凯里,2960.20
201910171415,855,凯里,2883.85
201910171420,855,凯里,2898.08
201910171425,855,凯里,2855.23
201910171430,855,凯里,2826.33
201910171435,855,凯里,2784.76
201910171440,855,凯里,2830.78
201910171445,855,凯里,2784.72
201910171450,855,凯里,2780.53
201910171455,855,凯里,2747.84
201910171500,855,凯里,2740.44
201910171505,855,凯里,2782.68
201910171510,855,凯里,2825.76
201910171515,855,凯里,2705.53
201910171520,855,凯里,2743.36
201910171525,855,凯里,2760.70
201910171530,855,凯里,2753.06
201910171535,855,凯里,2680.98
201910171540,855,凯里,2652.24
201910171545,855,凯里,2648.10
201910171550,855,凯里,2672.82
201910171555,855,凯里,2679.35
201910171600,855,凯里,2666.43
201910171605,855,凯里,2654.61
201910171610,855,凯里,2746.81
201910171615,855,凯里,2713.55
201910171620,855,凯里,2715.48
201910171625,855,凯里,2718.54
201910171630,855,凯里,2695.82
201910171635,855,凯里,2758.27
201910171640,855,凯里,2702.26
201910171645,855,凯里,2724.43
201910171650,855,凯里,2725.59
201910171655,855,凯里,2724.28
201910171700,855,凯里,2720.77
201910171705,855,凯里,2786.12
201910171710,855,凯里,2875.90
201910171715,855,凯里,2798.21
201910171720,855,凯里,2914.12
201910171725,855,凯里,2860.24
201910171730,855,凯里,2922.84
201910171735,855,凯里,2810.69
201910171740,855,凯里,2946.81
201910171745,855,凯里,2887.60
201910171750,855,凯里,2909.21
201910171755,855,凯里,2914.27
201910171800,855,凯里,2893.59
201910171805,855,凯里,2861.55
201910171810,855,凯里,2861.91
201910171815,855,凯里,2868.66
201910171820,855,凯里,2899.83
201910171825,855,凯里,2937.62
201910171830,855,凯里,3025.83
201910171835,855,凯里,3005.51
201910171840,855,凯里,3023.75
201910171845,855,凯里,3058.43
201910171850,855,凯里,3185.69
201910171855,855,凯里,3179.53
201910171900,855,凯里,3193.31
201910171905,855,凯里,3282.01
201910171910,855,凯里,3267.99
201910171915,855,凯里,3363.45
201910171920,855,凯里,3389.06
201910171925,855,凯里,3432.84
201910171930,855,凯里,3499.61
201910171935,855,凯里,3535.92
201910171940,855,凯里,3663.57
201910171945,855,凯里,3601.05
201910171950,855,凯里,3698.05
201910171955,855,凯里,3713.00
201910172000,855,凯里,3748.93
201910172005,855,凯里,3779.67
201910172010,855,凯里,3811.20
201910172015,855,凯里,3860.64
201910172020,855,凯里,3912.05
201910172025,855,凯里,3964.40
201910172030,855,凯里,3903.24
201910172035,855,凯里,4044.18
201910172040,855,凯里,3973.21
201910172045,855,凯里,4059.61
201910172050,855,凯里,3968.81
201910172055,855,凯里,4057.79
201910172100,855,凯里,4106.17
201910172105,855,凯里,4070.14
201910172110,855,凯里,4115.21
201910172115,855,凯里,4063.09
201910172120,855,凯里,4089.85
201910172125,855,凯里,4169.23
201910172130,855,凯里,4180.03
201910172135,855,凯里,4076.14
201910172140,855,凯里,4076.98
201910172145,855,凯里,4124.97
201910172150,855,凯里,4052.98
201910172155,855,凯里,4096.55
201910172200,855,凯里,4012.33
201910172205,855,凯里,4005.80
201910172210,855,凯里,4030.52
201910172215,855,凯里,3965.41
201910172220,855,凯里,4012.27
201910172225,855,凯里,3910.32
201910172230,855,凯里,3933.53
201910172235,855,凯里,3851.48
201910172240,855,凯里,3796.36
201910172245,855,凯里,3814.40
201910172250,855,凯里,3639.90
201910172255,855,凯里,3616.14
201910172300,855,凯里,3625.04
201910172305,855,凯里,3472.66
201910172310,855,凯里,3421.78
201910172315,855,凯里,3302.48
201910172320,855,凯里,3311.20
201910172325,855,凯里,3198.86
201910172330,855,凯里,3149.79
201910172335,855,凯里,3017.34
201910172340,855,凯里,2911.51
201910172345,855,凯里,2785.33
201910172350,855,凯里,2697.18
201910172355,855,凯里,2694.08
201910180000,855,凯里,2427.67
201910180005,855,凯里,2488.80
201910180010,855,凯里,2388.10
201910180015,855,凯里,2244.32
201910180020,855,凯里,2243.38
201910180025,855,凯里,2074.89
201910180030,855,凯里,1980.22
201910180035,855,凯里,1892.32
201910180040,855,凯里,1807.01
201910180045,855,凯里,1695.25
201910180050,855,凯里,1635.35
201910180055,855,凯里,1554.80
201910180100,855,凯里,1495.31
201910180105,855,凯里,1413.96
201910180110,855,凯里,1386.01
201910180115,855,凯里,1322.65
201910180120,855,凯里,1288.64
201910180125,855,凯里,1199.64
201910180130,855,凯里,1128.85
201910180135,855,凯里,1089.10
201910180140,855,凯里,1041.27
201910180145,855,凯里,1010.89
201910180150,855,凯里,952.57
201910180155,855,凯里,918.33
201910180200,855,凯里,906.56
201910180205,855,凯里,856.59
201910180210,855,凯里,867.76
201910180215,855,凯里,810.20
201910180220,855,凯里,770.23
201910180225,855,凯里,728.65
201910180230,855,凯里,714.73
201910180235,855,凯里,659.49
201910180240,855,凯里,655.48
201910180245,855,凯里,637.41
201910180250,855,凯里,625.34
201910180255,855,凯里,594.22
201910180300,855,凯里,593.00
201910180305,855,凯里,558.39
201910180310,855,凯里,545.65
201910180315,855,凯里,544.59
201910180320,855,凯里,510.48
201910180325,855,凯里,516.62
201910180330,855,凯里,518.17
201910180335,855,凯里,467.89
201910180340,855,凯里,475.77
201910180345,855,凯里,465.13
201910180350,855,凯里,442.61
201910180355,855,凯里,432.56
201910180400,855,凯里,439.72
201910180405,855,凯里,426.69
201910180410,855,凯里,413.48
201910180415,855,凯里,402.41
201910180420,855,凯里,397.47
201910180425,855,凯里,385.43
201910180430,855,凯里,386.12
201910180435,855,凯里,380.62
201910180440,855,凯里,380.07
201910180445,855,凯里,378.37
201910180450,855,凯里,377.08
201910180455,855,凯里,379.24
201910180500,855,凯里,373.79
201910180505,855,凯里,382.22
201910180510,855,凯里,382.24
201910180515,855,凯里,382.64
201910180520,855,凯里,388.57
201910180525,855,凯里,380.04
201910180530,855,凯里,405.67
201910180535,855,凯里,404.16
201910180540,855,凯里,437.64
201910180545,855,凯里,434.95
201910180550,855,凯里,460.23
201910180555,855,凯里,474.97
201910180600,855,凯里,507.78
201910180605,855,凯里,541.51
201910180610,855,凯里,564.67
201910180615,855,凯里,602.39
201910180620,855,凯里,637.21
201910180625,855,凯里,680.25
201910180630,855,凯里,741.50
201910180635,855,凯里,792.76
201910180640,855,凯里,864.63
201910180645,855,凯里,901.32
201910180650,855,凯里,974.19
201910180655,855,凯里,1029.04
201910180700,855,凯里,1086.34
201910180705,855,凯里,1125.02
201910180710,855,凯里,1186.90
201910180715,855,凯里,1240.40
201910180720,855,凯里,1279.33
201910180725,855,凯里,1293.57
201910180730,855,凯里,1340.06
201910180735,855,凯里,1347.64
201910180740,855,凯里,1422.60
201910180745,855,凯里,1403.37
201910180750,855,凯里,1424.60
201910180755,855,凯里,1459.36
201910180800,855,凯里,1460.10
201910180805,855,凯里,1529.47
201910180810,855,凯里,1509.18
201910180815,855,凯里,1571.68
201910180820,855,凯里,1552.37
201910180825,855,凯里,1611.12
201910180830,855,凯里,1591.45
201910180835,855,凯里,1606.30
201910180840,855,凯里,1618.72
201910180845,855,凯里,1627.91
201910180850,855,凯里,1642.96
201910180855,855,凯里,1689.56
201910180900,855,凯里,1734.00
201910180905,855,凯里,1708.48
201910180910,855,凯里,1730.65
201910180915,855,凯里,1759.36
201910180920,855,凯里,1748.12
201910180925,855,凯里,1789.11
201910180930,855,凯里,1776.94
201910180935,855,凯里,1780.83
201910180940,855,凯里,1794.65
201910180945,855,凯里,1828.91
201910180950,855,凯里,1799.70
201910180955,855,凯里,1817.85
201910181000,855,凯里,1887.19
201910181005,855,凯里,1865.68
201910181010,855,凯里,1864.20
201910181015,855,凯里,1884.29
201910181020,855,凯里,1962.09
201910181025,855,凯里,1898.61
201910181030,855,凯里,1897.61
201910181035,855,凯里,1931.64
201910181040,855,凯里,1964.62
201910270000,855,凯里,2567.18
201910270005,855,凯里,2640.03
201910270010,855,凯里,2582.28
201910270015,855,凯里,2537.91
201910270020,855,凯里,2475.28
201910270025,855,凯里,2438.57
201910270030,855,凯里,2256.82
201910270035,855,凯里,2217.71
201910270040,855,凯里,2098.29
201910270045,855,凯里,2038.90
201910270050,855,凯里,1966.83
201910270055,855,凯里,1910.50
201910270100,855,凯里,1822.28
201910270105,855,凯里,1757.69
201910270110,855,凯里,1732.77
201910270115,855,凯里,1644.61
201910270120,855,凯里,1662.08
201910270125,855,凯里,1529.80
201910270130,855,凯里,1478.34
201910270135,855,凯里,1443.24
201910270140,855,凯里,1337.36
201910270145,855,凯里,1289.47
201910270150,855,凯里,1245.17
201910270155,855,凯里,1206.08
201910270200,855,凯里,1127.29
201910270205,855,凯里,1117.84
201910270210,855,凯里,1071.93
201910270215,855,凯里,1028.84
201910270220,855,凯里,995.94
201910270225,855,凯里,967.27
201910270230,855,凯里,925.43
201910270235,855,凯里,892.95
201910270240,855,凯里,859.23
201910270245,855,凯里,827.11
201910270250,855,凯里,808.58
201910270255,855,凯里,773.99
201910270300,855,凯里,746.45
201910270305,855,凯里,731.25
201910270310,855,凯里,688.88
201910270315,855,凯里,676.58
201910270320,855,凯里,643.86
201910270325,855,凯里,635.58
201910270330,855,凯里,627.87
201910270335,855,凯里,607.99
201910270340,855,凯里,590.18
201910270345,855,凯里,564.30
201910270350,855,凯里,558.92
201910270355,855,凯里,527.45
201910270400,855,凯里,543.77
201910270405,855,凯里,524.78
201910270410,855,凯里,498.43
201910270415,855,凯里,497.79
201910270420,855,凯里,481.13
201910270425,855,凯里,472.00
201910270430,855,凯里,447.58
201910270435,855,凯里,447.40
201910270440,855,凯里,436.85
201910270445,855,凯里,435.81
201910270450,855,凯里,407.12
201910270455,855,凯里,415.78
201910270500,855,凯里,413.35
201910270505,855,凯里,418.16
201910270510,855,凯里,408.03
201910270515,855,凯里,417.09
201910270520,855,凯里,418.83
201910270525,855,凯里,430.03
201910270530,855,凯里,419.62
201910270535,855,凯里,436.22
201910270540,855,凯里,442.66
201910270545,855,凯里,461.56
201910270550,855,凯里,484.27
201910270555,855,凯里,493.03
201910270600,855,凯里,522.12
201910270605,855,凯里,537.41
201910270610,855,凯里,559.50
201910270615,855,凯里,582.65
201910270620,855,凯里,614.25
201910270625,855,凯里,653.33
201910270630,855,凯里,693.67
201910270635,855,凯里,729.00
201910270640,855,凯里,775.17
201910270645,855,凯里,843.86
201910270650,855,凯里,898.35
201910270655,855,凯里,972.97
201910270700,855,凯里,1054.81
201910270705,855,凯里,1138.38
201910270710,855,凯里,1189.15
201910270715,855,凯里,1281.03
201910270720,855,凯里,1377.48
201910270725,855,凯里,1448.71
201910270730,855,凯里,1538.19
201910270735,855,凯里,1602.23
201910270740,855,凯里,1663.70
201910270745,855,凯里,1736.11
201910270750,855,凯里,1786.24
201910270755,855,凯里,1872.35
201910270800,855,凯里,1875.23
201910270805,855,凯里,1935.19
201910270810,855,凯里,2012.17
201910270815,855,凯里,2052.94
201910270820,855,凯里,2100.96
201910270825,855,凯里,2150.72
201910270830,855,凯里,2224.57
201910270835,855,凯里,2252.48
201910270840,855,凯里,2302.54
201910270845,855,凯里,2317.35
201910270850,855,凯里,2362.12
201910270855,855,凯里,2426.55
201910270900,855,凯里,2501.66
201910270905,855,凯里,2466.32
201910270910,855,凯里,2549.62
201910270915,855,凯里,2548.92
201910270920,855,凯里,2631.01
201910270925,855,凯里,2583.29
201910270930,855,凯里,2656.08
201910270935,855,凯里,2663.82
201910270940,855,凯里,2739.79
201910270945,855,凯里,2761.75
201910270950,855,凯里,2788.21
201910270955,855,凯里,2772.17
201910271000,855,凯里,2791.82
201910271005,855,凯里,2872.55
201910271010,855,凯里,2849.80
201910271015,855,凯里,2840.85
201910271020,855,凯里,2925.19
201910271025,855,凯里,2870.20
201910271030,855,凯里,2922.82
201910271035,855,凯里,2945.31
201910271040,855,凯里,2934.99
201910271045,855,凯里,2954.84
201910271050,855,凯里,2964.79
201910271055,855,凯里,2983.95
201910271100,855,凯里,3021.20
201910271105,855,凯里,3053.63
201910271110,855,凯里,2998.88
201910271115,855,凯里,3021.16
201910271120,855,凯里,3025.17
201910271125,855,凯里,3055.33
201910271130,855,凯里,3095.47
201910271135,855,凯里,3044.33
201910271140,855,凯里,3125.44
201910271145,855,凯里,3070.65
201910271150,855,凯里,3143.09
201910271155,855,凯里,3238.83
201910271200,855,凯里,2841.40
201910271205,855,凯里,3172.44
201910271210,855,凯里,3080.14
201910271215,855,凯里,3181.28
201910271220,855,凯里,3215.37
201910271225,855,凯里,3328.52
201910271230,855,凯里,3431.67
201910271235,855,凯里,3378.57
201910271240,855,凯里,3411.14
201910271245,855,凯里,3404.01
201910271250,855,凯里,3480.90
201910271255,855,凯里,3292.02
201910271300,855,凯里,3322.34
201910271305,855,凯里,3359.68
201910271310,855,凯里,3327.61
201910271315,855,凯里,3259.04
201910271320,855,凯里,3258.22
201910271325,855,凯里,3260.84
201910271330,855,凯里,3297.51
201910271335,855,凯里,3293.54
201910271340,855,凯里,3215.99
201910271345,855,凯里,3201.03
201910271350,855,凯里,3176.89
201910271355,855,凯里,3157.93
201910271400,855,凯里,3160.24
201910271405,855,凯里,3197.80
201910271410,855,凯里,3122.08
201910271415,855,凯里,3142.50
201910271420,855,凯里,3110.15
201910271425,855,凯里,3212.07
201910271430,855,凯里,3163.50
201910271435,855,凯里,3228.96
201910271440,855,凯里,3135.94
201910271445,855,凯里,3219.42
201910271450,855,凯里,3144.82
201910271455,855,凯里,3130.36
201910271500,855,凯里,3230.08
201910271505,855,凯里,3151.41
201910271510,855,凯里,3137.39
201910271515,855,凯里,3173.79
201910271520,855,凯里,3110.73
201910271525,855,凯里,3219.03
201910271530,855,凯里,3089.52
201910271535,855,凯里,3139.50
201910271540,855,凯里,3091.36
201910271545,855,凯里,3059.92
201910271550,855,凯里,3096.34
201910271555,855,凯里,3060.36
201910271600,855,凯里,3077.48
201910271605,855,凯里,3041.17
201910271610,855,凯里,3041.37
201910271615,855,凯里,3118.37
201910271620,855,凯里,3046.78
201910271625,855,凯里,3042.31
201910271630,855,凯里,3024.45
201910271635,855,凯里,3090.78
201910271640,855,凯里,3025.43
201910271645,855,凯里,3054.01
201910271650,855,凯里,2979.69
201910271655,855,凯里,3064.82
201910271700,855,凯里,2976.42
201910271705,855,凯里,2938.40
201910271710,855,凯里,2893.38
201910271715,855,凯里,2910.58
201910271720,855,凯里,2874.20
201910271725,855,凯里,2850.49
201910271730,855,凯里,2825.88
201910271735,855,凯里,2720.13
201910271740,855,凯里,2768.58
201910271745,855,凯里,2851.84
201910271750,855,凯里,2731.37
201910271755,855,凯里,2769.52
201910271800,855,凯里,2703.73
201910271805,855,凯里,2740.98
201910271810,855,凯里,2677.21
201910271815,855,凯里,2740.55
201910271820,855,凯里,2809.21
201910271825,855,凯里,2764.94
201910271830,855,凯里,2850.31
201910271835,855,凯里,2842.93
201910271840,855,凯里,2877.79
