201907072100,85,贵州,312167.60
201907072200,85,贵州,306996.23
201907072300,85,贵州,254959.71
201907080000,85,贵州,180858.72
201907080100,85,贵州,111345.29
201907080200,85,贵州,68481.94
201907080300,85,贵州,45076.26
201907080400,85,贵州,33488.49
201907080500,85,贵州,31732.09
201907080600,85,贵州,64527.86
201907080700,85,贵州,125730.99
201907080800,85,贵州,169824.66
201907080900,85,贵州,198247.85
201907081000,85,贵州,216924.59
201907081100,85,贵州,235523.54
201907081200,85,贵州,239299.74
201907081300,85,贵州,150913.29
201907081400,85,贵州,205949.51
201907081500,85,贵州,144736.16
201907081600,85,贵州,101626.00
201907081700,85,贵州,223609.88
201907081800,85,贵州,233935.85
201907081900,85,贵州,256825.40
201907082000,85,贵州,286519.09
201907082100,85,贵州,305130.73
201907082200,85,贵州,292679.22
201907082300,85,贵州,244528.21
201907090000,85,贵州,169724.11
201907090100,85,贵州,105027.10
201907090200,85,贵州,64562.28
201907090300,85,贵州,42806.19
201907090400,85,贵州,31314.23
201907090500,85,贵州,29784.81
201907090600,85,贵州,60936.24
201907090700,85,贵州,115924.88
201907090800,85,贵州,154888.95
201907090900,85,贵州,181346.40
201907091000,85,贵州,206828.78
201907091100,85,贵州,217929.88
201907091200,85,贵州,239729.65
201907091300,85,贵州,234202.87
201907091400,85,贵州,218236.61
201907091500,85,贵州,217217.20
201907091600,85,贵州,221366.70
201907091700,85,贵州,225466.19
201907091800,85,贵州,231788.77
201907091900,85,贵州,246395.25
201907092000,85,贵州,277773.25
201907092100,85,贵州,311667.23
201907092200,85,贵州,307349.16
201907092300,85,贵州,260253.20
201907100000,85,贵州,181188.74
201907100100,85,贵州,108576.48
201907100200,85,贵州,65379.72
201907100300,85,贵州,43047.77
201907100400,85,贵州,31215.01
201907100500,85,贵州,30316.14
201907100600,85,贵州,64662.94
201907100700,85,贵州,117672.58
201907100800,85,贵州,154158.77
201907100900,85,贵州,177855.47
201907101000,85,贵州,198112.24
201907101100,85,贵州,212800.86
201907101200,85,贵州,238962.42
201907101300,85,贵州,234227.30
201907101400,85,贵州,218539.81
201907101500,85,贵州,207623.50
201907101600,85,贵州,211361.84
201907101700,85,贵州,214646.63
201907101800,85,贵州,214786.88
201907101900,85,贵州,221819.73
201907102000,85,贵州,252859.21
201907102100,85,贵州,285902.82
201907102200,85,贵州,286853.58
201907102300,85,贵州,241183.40
201907110000,85,贵州,168874.71
201907110100,85,贵州,103017.49
201907110200,85,贵州,61335.05
201907110300,85,贵州,40136.34
201907110400,85,贵州,28945.40
201907110500,85,贵州,28740.16
201907110600,85,贵州,60127.87
201907110700,85,贵州,116621.36
201907110800,85,贵州,157990.54
201907110900,85,贵州,185343.52
201907111000,85,贵州,208384.62
201907111100,85,贵州,222742.70
201907111200,85,贵州,243165.81
201907111300,85,贵州,239724.58
201907111400,85,贵州,226471.60
201907111500,85,贵州,225800.78
201907111600,85,贵州,228846.13
201907111700,85,贵州,232190.28
201907111800,85,贵州,236582.12
201907111900,85,贵州,257899.97
201907112000,85,贵州,284794.73
201907112100,85,贵州,303684.24
201907112200,85,贵州,290674.16
201907112300,85,贵州,242562.22
201907120000,85,贵州,161033.51
201907120100,85,贵州,95591.85
201907120200,85,贵州,66527.32
201907120300,85,贵州,43627.07
201907120400,85,贵州,31586.67
201907120500,85,贵州,29769.58
201907120600,85,贵州,59015.55
201907120700,85,贵州,117469.98
201907120800,85,贵州,161720.50
201907120900,85,贵州,192418.12
201907121000,85,贵州,209645.66
201907121100,85,贵州,217123.42
201907121200,85,贵州,238663.95
201907121300,85,贵州,234699.80
201907121400,85,贵州,225928.57
201907121500,85,贵州,221830.73
201907121600,85,贵州,227559.83
201907121700,85,贵州,224049.61
201907121800,85,贵州,207938.94
201907121900,85,贵州,235508.76
201907122000,85,贵州,258304.41
201907122100,85,贵州,276748.31
201907122200,85,贵州,271541.84
201907122300,85,贵州,234133.85
201907130000,85,贵州,173595.62
201907130100,85,贵州,110731.79
201907130200,85,贵州,68930.49
201907130300,85,贵州,45149.25
201907130400,85,贵州,31431.41
201907130500,85,贵州,28899.04
201907130600,85,贵州,56403.79
201907130700,85,贵州,108806.66
201907130800,85,贵州,152044.73
201907130900,85,贵州,184509.37
201907131000,85,贵州,208438.07
201907131100,85,贵州,219327.97
201907131200,85,贵州,232686.75
201907131300,85,贵州,226107.02
201907131400,85,贵州,215001.58
201907131500,85,贵州,211459.76
201907131600,85,贵州,214179.81
201907131700,85,贵州,216572.71
201907131800,85,贵州,218731.64
201907131900,85,贵州,230872.32
201907132000,85,贵州,254763.18
201907132100,85,贵州,279329.75
201907132200,85,贵州,283436.21
201907132300,85,贵州,244103.44
201907140000,85,贵州,180687.90
201907140100,85,贵州,117285.67
201907140200,85,贵州,72927.80
201907140300,85,贵州,48007.88
201907140400,85,贵州,33216.08
201907140500,85,贵州,29369.22
201907140600,85,贵州,55432.77
201907140700,85,贵州,101373.99
201907140800,85,贵州,139386.28
201907140900,85,贵州,168118.75
201907141000,85,贵州,188853.80
201907141100,85,贵州,200143.70
201907141200,85,贵州,218650.92
201907141300,85,贵州,216050.13
201907141400,85,贵州,210964.76
201907141500,85,贵州,209993.55
201907141600,85,贵州,209694.62
201907141700,85,贵州,213717.73
201907141800,85,贵州,215448.69
201907141900,85,贵州,233395.30
201907142000,85,贵州,259835.35
201907142100,85,贵州,287612.56
201907142200,85,贵州,260661.21
201907142300,85,贵州,244686.65
201907150000,85,贵州,177163.94
201907150100,85,贵州,110491.47
201907150200,85,贵州,66649.06
201907150300,85,贵州,43556.94
201907150400,85,贵州,30848.81
201907150500,85,贵州,29097.15
201907150600,85,贵州,56053.71
201907150700,85,贵州,105102.80
201907150800,85,贵州,141154.47
201907150900,85,贵州,167204.32
201907151000,85,贵州,187438.00
201907151100,85,贵州,200067.35
201907151200,85,贵州,222512.33
201907151300,85,贵州,219313.54
201907151400,85,贵州,209101.35
201907151500,85,贵州,210214.17
201907151600,85,贵州,209303.08
201907151700,85,贵州,209690.46
201907151800,85,贵州,215837.80
201907151900,85,贵州,227867.11
201907152000,85,贵州,255227.02
201907152100,85,贵州,284731.33
201907152200,85,贵州,285254.83
201907152300,85,贵州,244112.11
201907160000,85,贵州,178181.23
201907160100,85,贵州,110525.29
201907160200,85,贵州,68261.53
201907160300,85,贵州,45013.59
201907160400,85,贵州,32362.93
201907160500,85,贵州,30051.77
201907160600,85,贵州,57839.92
201907160700,85,贵州,106407.19
201907160800,85,贵州,144563.35
201907160900,85,贵州,172535.33
201907161000,85,贵州,191268.36
201907161100,85,贵州,202628.35
201907161200,85,贵州,223993.84
201907161300,85,贵州,218154.61
201907161400,85,贵州,200516.07
201907161500,85,贵州,196436.67
201907161600,85,贵州,199564.45
201907161700,85,贵州,200536.89
201907161800,85,贵州,203935.17
201907161900,85,贵州,215725.27
201907162000,85,贵州,243993.48
201907162100,85,贵州,279137.04
201907162200,85,贵州,281265.96
201907162300,85,贵州,243459.41
201907170000,85,贵州,173322.31
201907170100,85,贵州,106633.43
201907170200,85,贵州,65875.93
201907170300,85,贵州,42761.25
201907170400,85,贵州,30366.73
201907170500,85,贵州,28646.98
201907170600,85,贵州,56506.39
201907170700,85,贵州,102516.55
201907170800,85,贵州,138024.49
201907170900,85,贵州,162531.71
201907171000,85,贵州,185704.33
201907171100,85,贵州,198777.50
201907171200,85,贵州,221845.97
201907171300,85,贵州,219586.81
201907171400,85,贵州,208022.10
201907171500,85,贵州,207028.67
201907171600,85,贵州,208368.31
201907171700,85,贵州,204597.24
201907171800,85,贵州,207955.75
201907171900,85,贵州,219298.87
201907180600,85,贵州,54662.66
201907180700,85,贵州,101654.57
201907180800,85,贵州,138204.18
201907180900,85,贵州,166489.10
201907181000,85,贵州,187205.27
201907181100,85,贵州,200974.70
201907181200,85,贵州,223687.74
201907181300,85,贵州,221717.24
201907181400,85,贵州,207904.95
201907181500,85,贵州,205574.00
201907181600,85,贵州,209265.15
201907181700,85,贵州,207868.26
201907181800,85,贵州,208438.64
201907181900,85,贵州,222437.20
201907182000,85,贵州,254580.33
201907182100,85,贵州,286167.01
201907182200,85,贵州,289370.35
201907182300,85,贵州,243321.94
201907190000,85,贵州,112854.91
201907190100,85,贵州,98431.86
201907190200,85,贵州,56219.94
201907190300,85,贵州,43805.00
201907190600,85,贵州,55453.72
201907190700,85,贵州,108033.73
201907190800,85,贵州,147822.04
201907190900,85,贵州,169005.06
201907191000,85,贵州,198164.50
201907191100,85,贵州,211314.25
201907191200,85,贵州,230447.47
201907191300,85,贵州,224761.57
201907191400,85,贵州,214287.27
201907191500,85,贵州,210422.36
201907191600,85,贵州,213412.59
201907191700,85,贵州,212569.50
201907191800,85,贵州,210628.96
201907191900,85,贵州,226264.01
201907192000,85,贵州,254989.47
201907192100,85,贵州,285983.13
201907192200,85,贵州,283133.78
201907192300,85,贵州,249570.20
201907200000,85,贵州,181866.16
201907200600,85,贵州,56136.63
201907200700,85,贵州,104370.62
201907200800,85,贵州,143531.06
201907200900,85,贵州,169072.22
201907201000,85,贵州,194540.79
201907201100,85,贵州,205291.37
201907201200,85,贵州,224853.75
201907201300,85,贵州,221355.38
201907201400,85,贵州,213000.39
201907201500,85,贵州,211337.93
201907201600,85,贵州,211506.49
201907201700,85,贵州,211543.23
201907201800,85,贵州,213208.61
201907201900,85,贵州,224779.57
201907202000,85,贵州,255437.82
201907202100,85,贵州,286662.03
201907202200,85,贵州,286189.98
201907202300,85,贵州,248546.76
201907210000,85,贵州,180767.23
201907210100,85,贵州,114798.76
201907210200,85,贵州,70844.55
201907210300,85,贵州,46111.23
201907210600,85,贵州,54813.46
201907210700,85,贵州,101862.93
201907210800,85,贵州,138021.98
201907210900,85,贵州,168655.07
201907211000,85,贵州,188999.37
201907211100,85,贵州,202501.20
201907211200,85,贵州,221393.61
201907211300,85,贵州,218442.40
201907211400,85,贵州,211137.43
201907211500,85,贵州,210162.11
201907211600,85,贵州,210496.27
201907211700,85,贵州,210846.44
201907211800,85,贵州,212079.32
201907211900,85,贵州,221639.10
201907212000,85,贵州,247182.58
201907212100,85,贵州,280993.06
201907212200,85,贵州,282384.74
201907212300,85,贵州,246517.69
201907220000,85,贵州,176865.87
201907220100,85,贵州,109911.53
201907220200,85,贵州,67218.25
201907220300,85,贵州,43745.87
201907220600,85,贵州,54579.05
201907220700,85,贵州,101532.59
201907220800,85,贵州,138243.95
201907220900,85,贵州,164084.57
201907221000,85,贵州,187177.68
201907221100,85,贵州,200283.64
201907221200,85,贵州,220412.02
201907221300,85,贵州,217302.45
201907221400,85,贵州,206235.80
201907221500,85,贵州,208833.44
201907221600,85,贵州,211490.50
201907221700,85,贵州,209837.55
201907221800,85,贵州,206873.97
201907221900,85,贵州,212527.07
201907222000,85,贵州,243796.11
201907222100,85,贵州,272588.53
201907222200,85,贵州,273958.17
201907222300,85,贵州,233443.06
201907230000,85,贵州,167645.16
201907230100,85,贵州,105721.37
201907230200,85,贵州,66188.42
201907230300,85,贵州,43531.40
201907230400,85,贵州,31126.94
201907230600,85,贵州,56316.04
201907230700,85,贵州,104771.37
201907230800,85,贵州,143978.24
201907230900,85,贵州,171688.52
201907231000,85,贵州,190980.35
201907231100,85,贵州,207558.82
201907231200,85,贵州,231919.80
201907231300,85,贵州,226917.73
201907231400,85,贵州,214832.23
201907231500,85,贵州,217288.66
201907231600,85,贵州,212415.35
201907231700,85,贵州,215265.83
201907231800,85,贵州,218015.99
201907231900,85,贵州,232717.07
201907232000,85,贵州,267239.41
201907232100,85,贵州,298501.96
201907232200,85,贵州,292587.71
201907232300,85,贵州,238739.50
201907240000,85,贵州,171835.58
201907240100,85,贵州,105772.85
201907240200,85,贵州,65081.75
201907240300,85,贵州,42485.26
201907240600,85,贵州,57209.57
201907240700,85,贵州,107825.26
201907240800,85,贵州,144243.94
201907240900,85,贵州,172504.37
201907241000,85,贵州,192779.05
201907241100,85,贵州,205576.74
201907241200,85,贵州,228625.43
201907241300,85,贵州,227392.85
201907241400,85,贵州,217538.23
201907241500,85,贵州,215704.33
201907241600,85,贵州,217708.20
201907241700,85,贵州,214311.75
201907241800,85,贵州,215633.56
201907241900,85,贵州,230917.38
201907250600,85,贵州,56679.23
201907250700,85,贵州,108263.55
201907250800,85,贵州,146445.37
201907250900,85,贵州,168049.13
201907251000,85,贵州,194988.50
201907251100,85,贵州,206774.79
201907251200,85,贵州,231712.26
201907251300,85,贵州,229715.53
201907251400,85,贵州,217786.75
201907251500,85,贵州,215074.65
201907251600,85,贵州,219099.56
201907251700,85,贵州,214963.75
201907251800,85,贵州,216373.63
201907251900,85,贵州,222801.35
201907252000,85,贵州,254101.69
201907252100,85,贵州,290475.90
201907252200,85,贵州,290320.68
201907252300,85,贵州,248244.86
201907260000,85,贵州,175110.14
201907260100,85,贵州,107930.40
201907260200,85,贵州,65803.36
201907260600,85,贵州,57948.90
201907260700,85,贵州,107652.95
201907260800,85,贵州,144357.57
201907260900,85,贵州,176022.24
201907261000,85,贵州,258855.11
201907261100,85,贵州,277567.00
201907261200,85,贵州,308738.90
201907261300,85,贵州,306231.61
201907261400,85,贵州,290324.06
201907261500,85,贵州,282945.42
201907261600,85,贵州,293651.60
201907261700,85,贵州,286786.05
201907261800,85,贵州,287691.46
201907261900,85,贵州,296511.23
201907262000,85,贵州,340379.77
201907262100,85,贵州,393531.98
201907262200,85,贵州,394422.05
201907262300,85,贵州,332482.04
201907270600,85,贵州,79618.02
201907270700,85,贵州,144288.64
201907270800,85,贵州,193294.37
201907270900,85,贵州,232551.32
201907271000,85,贵州,264703.20
201907271100,85,贵州,281233.25
201907271200,85,贵州,311524.21
201907271300,85,贵州,311182.18
201907271400,85,贵州,297254.67
201907271500,85,贵州,294655.61
201907271600,85,贵州,293071.27
201907271700,85,贵州,291076.55
201907271800,85,贵州,288668.31
201907271900,85,贵州,297995.27
201907272000,85,贵州,338989.97
201907272100,85,贵州,393891.10
201907272200,85,贵州,401618.90
201907272300,85,贵州,342421.64
201907280000,85,贵州,240814.09
201907280100,85,贵州,149693.90
201907280200,85,贵州,92083.49
201907280300,85,贵州,59524.34
201907280600,85,贵州,78757.90
201907280700,85,贵州,142626.09
201907280800,85,贵州,192767.24
201907280900,85,贵州,235252.14
201907281000,85,贵州,265710.77
201907281100,85,贵州,286130.31
201907281200,85,贵州,309055.80
201907281300,85,贵州,308985.73
201907281400,85,贵州,298263.16
201907281500,85,贵州,296388.20
201907281600,85,贵州,292473.99
201907281700,85,贵州,289899.97
201907281800,85,贵州,287148.37
201907281900,85,贵州,289143.82
201907282000,85,贵州,325144.98
201907282100,85,贵州,379903.83
201907282200,85,贵州,377427.37
201907282300,85,贵州,323633.38
201907290000,85,贵州,226334.06
201907290100,85,贵州,139086.86
201907290200,85,贵州,84764.50
201907290300,85,贵州,54588.58
201907290600,85,贵州,77322.76
201907290700,85,贵州,141287.13
201907290800,85,贵州,189412.70
201907290900,85,贵州,221728.80
201907291000,85,贵州,248571.70
201907291100,85,贵州,269130.96
201907291200,85,贵州,304814.60
201907291300,85,贵州,304068.51
201907291400,85,贵州,283540.95
201907291700,85,贵州,277123.39
201907291800,85,贵州,275979.77
201907291900,85,贵州,291490.27
201907292100,85,贵州,388181.68
201907292200,85,贵州,386920.97
201907292300,85,贵州,319631.74
201907300000,85,贵州,223225.28
201907300100,85,贵州,137958.87
201907300200,85,贵州,83605.15
201907300300,85,贵州,53709.98
201907300400,85,贵州,38998.49
201907300500,85,贵州,37591.35
201907300600,85,贵州,77736.43
201907300700,85,贵州,144606.70
201907300800,85,贵州,194848.44
201907300900,85,贵州,233073.26
201907301000,85,贵州,260829.56
201907301100,85,贵州,282434.44
201907301200,85,贵州,314195.92
201907301300,85,贵州,312684.28
201907301400,85,贵州,297166.23
201907301500,85,贵州,289826.44
201907301600,85,贵州,290729.43
201907301700,85,贵州,288614.22
201907301800,85,贵州,288583.87
