201909120800,858,六盘水,12264.50
201909120900,858,六盘水,13646.00
201909121000,858,六盘水,15155.07
201909121100,858,六盘水,15996.56
201909121200,858,六盘水,18374.27
201909121300,858,六盘水,18728.09
201909121400,858,六盘水,17061.39
201909121500,858,六盘水,17131.08
201909121600,858,六盘水,18119.79
201909121700,858,六盘水,19555.90
201909121800,858,六盘水,20643.95
201909121900,858,六盘水,22897.38
201909122000,858,六盘水,26920.99
201909122100,858,六盘水,29179.44
201909122200,858,六盘水,28725.99
201909122300,858,六盘水,22840.55
201909130000,858,六盘水,16229.95
201909130100,858,六盘水,10030.31
201909130200,858,六盘水,6214.89
201909130300,858,六盘水,4196.80
201909130400,858,六盘水,3046.11
201909130500,858,六盘水,2938.97
201909130600,858,六盘水,5712.75
201909130700,858,六盘水,12344.49
201909130800,858,六盘水,15851.38
201909130900,858,六盘水,17928.40
201909131000,858,六盘水,19545.68
201909131100,858,六盘水,20611.12
201909131200,858,六盘水,21785.79
201909131300,858,六盘水,22015.29
201909131400,858,六盘水,21846.86
201909131500,858,六盘水,21925.64
201909131600,858,六盘水,21905.71
201909131700,858,六盘水,21872.79
201909131800,858,六盘水,21314.70
201909131900,858,六盘水,23248.95
201909132000,858,六盘水,27423.80
201909132100,858,六盘水,29101.41
201909132200,858,六盘水,27536.15
201909132300,858,六盘水,22403.22
201909140000,858,六盘水,15316.74
201909140100,858,六盘水,9268.98
201909140200,858,六盘水,5605.61
201909140300,858,六盘水,3708.78
201909140400,858,六盘水,2627.55
201909140500,858,六盘水,2499.42
201909140600,858,六盘水,4602.08
201909140700,858,六盘水,10650.36
201909140800,858,六盘水,14702.95
201909140900,858,六盘水,17265.32
201909141000,858,六盘水,19410.11
201909141100,858,六盘水,20471.69
201909141200,858,六盘水,21552.30
201909141300,858,六盘水,22239.43
201909141400,858,六盘水,21592.87
201909141500,858,六盘水,21503.62
201909141600,858,六盘水,21221.57
201909141700,858,六盘水,21016.82
201909141800,858,六盘水,20664.31
201909141900,858,六盘水,22330.25
201909142000,858,六盘水,27358.42
201909142100,858,六盘水,29012.39
201909142200,858,六盘水,27786.61
201909142300,858,六盘水,22377.46
201909150000,858,六盘水,15123.87
201909150100,858,六盘水,9310.27
201909150200,858,六盘水,5798.72
201909150300,858,六盘水,3755.84
201909150400,858,六盘水,2696.29
201909150500,858,六盘水,2504.39
201909150600,858,六盘水,4659.03
201909150700,858,六盘水,10608.94
201909150800,858,六盘水,14268.59
201909150900,858,六盘水,16585.50
201909151000,858,六盘水,18558.25
201909151100,858,六盘水,19580.24
201909151200,858,六盘水,21290.57
201909151300,858,六盘水,21047.05
201909151400,858,六盘水,20107.70
201909151500,858,六盘水,19860.23
201909151600,858,六盘水,19523.90
201909151700,858,六盘水,19014.29
201909151800,858,六盘水,18421.16
201909151900,858,六盘水,19949.24
201909152000,858,六盘水,24625.19
201909152100,858,六盘水,26651.05
201909152200,858,六盘水,24921.34
201909152300,858,六盘水,19296.91
201909160000,858,六盘水,12412.63
201909160100,858,六盘水,7136.02
201909160200,858,六盘水,4371.00
201909160300,858,六盘水,3009.28
201909160400,858,六盘水,2262.21
201909160500,858,六盘水,2323.73
201909160600,858,六盘水,4895.79
201909160700,858,六盘水,9441.55
201909160800,858,六盘水,11528.15
201909160900,858,六盘水,12703.70
201909161000,858,六盘水,14234.42
201909161100,858,六盘水,14980.81
201909161200,858,六盘水,17732.84
201909161300,858,六盘水,18129.15
201909161400,858,六盘水,16095.92
201909161500,858,六盘水,15931.03
201909161600,858,六盘水,16275.01
201909161700,858,六盘水,17311.54
201909161800,858,六盘水,18125.27
201909161900,858,六盘水,20405.59
201909162000,858,六盘水,25101.46
201909162100,858,六盘水,26616.37
201909162200,858,六盘水,24803.54
201909162300,858,六盘水,18957.75
201909170000,858,六盘水,12016.50
201909170100,858,六盘水,6761.15
201909170200,858,六盘水,4037.01
201909170300,858,六盘水,2833.15
201909170400,858,六盘水,2225.27
201909170500,858,六盘水,2418.46
201909170600,858,六盘水,5128.65
201909170700,858,六盘水,10166.63
201909170800,858,六盘水,12676.12
201909170900,858,六盘水,13229.12
201909171000,858,六盘水,14881.40
201909171100,858,六盘水,15667.94
201909171200,858,六盘水,18412.49
201909171300,858,六盘水,18542.29
201909171400,858,六盘水,16500.61
201909171500,858,六盘水,16157.07
201909171600,858,六盘水,16471.05
201909171700,858,六盘水,17534.99
201909171800,858,六盘水,18626.29
201909171900,858,六盘水,21364.68
201909172000,858,六盘水,25926.14
201909172100,858,六盘水,27402.03
201909172200,858,六盘水,25081.10
201909172300,858,六盘水,19299.77
201909180000,858,六盘水,12185.88
201909180100,858,六盘水,6944.26
201909180200,858,六盘水,4356.11
201909180300,858,六盘水,2953.65
201909180400,858,六盘水,2283.06
201909180500,858,六盘水,2275.89
201909180600,858,六盘水,4879.18
201909180700,858,六盘水,9871.28
201909180800,858,六盘水,12393.65
201909180900,858,六盘水,13782.83
201909181000,858,六盘水,14667.88
201909181100,858,六盘水,15540.66
201909181200,858,六盘水,18207.26
201909181300,858,六盘水,18419.38
201909181400,858,六盘水,16271.04
201909181500,858,六盘水,15914.99
201909181600,858,六盘水,16531.27
201909181700,858,六盘水,17469.11
201909181800,858,六盘水,18516.33
201909181900,858,六盘水,21335.44
201909182000,858,六盘水,25707.55
201909182100,858,六盘水,26978.14
201909182200,858,六盘水,24461.33
201909182300,858,六盘水,19015.63
201909190000,858,六盘水,12172.78
201909190100,858,六盘水,7042.93
201909190200,858,六盘水,4392.00
201909190300,858,六盘水,3024.32
201909190400,858,六盘水,2320.59
201909190500,858,六盘水,2338.02
201909190600,858,六盘水,4998.23
201909190700,858,六盘水,9850.78
201909190800,858,六盘水,12093.34
201909190900,858,六盘水,5490.60
201909191000,858,六盘水,14667.75
201909191100,858,六盘水,15238.72
201909191200,858,六盘水,18127.69
201909191300,858,六盘水,18348.63
201909191400,858,六盘水,15918.18
201909191500,858,六盘水,16090.76
201909191600,858,六盘水,16857.66
201909191700,858,六盘水,18354.92
201909191800,858,六盘水,19464.41
201909191900,858,六盘水,22213.21
201909192000,858,六盘水,26415.01
201909192100,858,六盘水,27932.73
201909192200,858,六盘水,23437.83
201909192300,858,六盘水,19518.04
201909200000,858,六盘水,12575.78
201909200100,858,六盘水,7460.68
201909200200,858,六盘水,4655.17
201909200300,858,六盘水,3160.32
201909200400,858,六盘水,2442.26
201909200500,858,六盘水,2462.90
201909200600,858,六盘水,5158.43
201909200700,858,六盘水,11065.17
201909200800,858,六盘水,14960.09
201909200900,858,六盘水,16754.10
201909201000,858,六盘水,18255.17
201909201100,858,六盘水,18824.09
201909201200,858,六盘水,20418.75
201909201300,858,六盘水,20562.54
201909201400,858,六盘水,18846.04
201909201500,858,六盘水,18450.91
201909201600,858,六盘水,19188.03
201909201700,858,六盘水,20666.59
201909201800,858,六盘水,21456.87
201909201900,858,六盘水,24544.87
201909202000,858,六盘水,28549.06
201909202100,858,六盘水,29235.25
201909202200,858,六盘水,26390.00
201909202300,858,六盘水,20124.96
201909210000,858,六盘水,13408.85
201909210100,858,六盘水,7956.12
201909210200,858,六盘水,4913.83
201909210300,858,六盘水,3335.36
201909210400,858,六盘水,2506.85
201909210500,858,六盘水,2305.44
201909210600,858,六盘水,4433.22
201909210700,858,六盘水,10399.04
201909210800,858,六盘水,13852.28
201909210900,858,六盘水,15419.26
201909211000,858,六盘水,17061.39
201909211100,858,六盘水,17678.66
201909211200,858,六盘水,19509.56
201909211300,858,六盘水,19656.99
201909211400,858,六盘水,18638.77
201909211500,858,六盘水,19006.41
201909211600,858,六盘水,19271.46
201909211700,858,六盘水,19396.24
201909211800,858,六盘水,19775.78
201909211900,858,六盘水,22257.04
201909212000,858,六盘水,26860.12
201909212100,858,六盘水,28220.37
201909212200,858,六盘水,25708.58
201909212300,858,六盘水,20034.66
201909220000,858,六盘水,13229.84
201909220100,858,六盘水,8017.53
201909220200,858,六盘水,4980.08
201909220300,858,六盘水,3405.35
201909220400,858,六盘水,2449.07
201909220500,858,六盘水,2277.27
201909220600,858,六盘水,4416.26
201909220700,858,六盘水,10091.09
201909220800,858,六盘水,13338.28
201909220900,858,六盘水,15188.32
201909221000,858,六盘水,16858.62
201909221100,858,六盘水,17536.55
201909221200,858,六盘水,19662.14
201909221300,858,六盘水,19659.31
201909221400,858,六盘水,18597.86
201909221500,858,六盘水,18354.31
201909221600,858,六盘水,18307.47
201909221700,858,六盘水,18153.10
201909221800,858,六盘水,17958.10
201909221900,858,六盘水,19841.00
201909222000,858,六盘水,24341.21
201909222100,858,六盘水,25816.63
201909222200,858,六盘水,23211.04
201909222300,858,六盘水,17542.73
201909230000,858,六盘水,10887.49
201909230100,858,六盘水,6293.74
201909230200,858,六盘水,3987.18
201909230300,858,六盘水,2762.85
201909230400,858,六盘水,2128.38
201909230500,858,六盘水,2198.61
201909230600,858,六盘水,4600.50
201909230700,858,六盘水,8910.96
201909230800,858,六盘水,10915.47
201909230900,858,六盘水,11977.28
201909231000,858,六盘水,13165.85
201909231100,858,六盘水,14042.03
201909231200,858,六盘水,16724.88
201909231300,858,六盘水,17191.79
201909231400,858,六盘水,14871.41
201909231500,858,六盘水,14862.80
201909231600,858,六盘水,15268.02
201909231700,858,六盘水,16184.69
201909231800,858,六盘水,16990.70
201909231900,858,六盘水,19823.92
201909232000,858,六盘水,24477.76
201909232100,858,六盘水,25785.43
201909232200,858,六盘水,23431.74
201909232300,858,六盘水,17243.99
201909240000,858,六盘水,10681.43
201909240100,858,六盘水,6093.26
201909240200,858,六盘水,3933.76
201909240300,858,六盘水,2775.77
201909240400,858,六盘水,2073.59
201909240500,858,六盘水,2163.91
201909240600,858,六盘水,4730.81
201909240700,858,六盘水,9180.06
201909240800,858,六盘水,10926.69
201909240900,858,六盘水,12000.19
201909241000,858,六盘水,13143.88
201909241100,858,六盘水,14163.57
201909241200,858,六盘水,17056.84
201909241300,858,六盘水,17248.78
201909241400,858,六盘水,15223.74
201909241500,858,六盘水,14916.67
201909241600,858,六盘水,15491.44
201909241700,858,六盘水,16380.19
201909241800,858,六盘水,17589.34
201909241900,858,六盘水,20473.63
201909242000,858,六盘水,24889.97
201909242100,858,六盘水,25968.88
201909242200,858,六盘水,23306.26
201909242300,858,六盘水,17264.87
201909250000,858,六盘水,10671.98
201909250100,858,六盘水,6022.60
201909250200,858,六盘水,3871.61
201909250300,858,六盘水,2763.58
201909250400,858,六盘水,2197.91
201909250500,858,六盘水,2350.76
201909250600,858,六盘水,5048.29
201909250700,858,六盘水,9745.68
201909250800,858,六盘水,12171.29
201909250900,858,六盘水,13543.77
201909251000,858,六盘水,15011.19
201909251100,858,六盘水,15931.65
201909251200,858,六盘水,18315.68
201909251300,858,六盘水,18677.71
201909251400,858,六盘水,16468.35
201909251500,858,六盘水,16436.79
201909251600,858,六盘水,16805.38
201909251700,858,六盘水,17977.33
201909251800,858,六盘水,19202.27
201909251900,858,六盘水,21651.89
201909252000,858,六盘水,25693.61
201909252100,858,六盘水,26348.57
201909252200,858,六盘水,23514.94
201909252300,858,六盘水,17801.47
201909260000,858,六盘水,11338.59
201909260100,858,六盘水,6558.40
201909260200,858,六盘水,4090.12
201909260300,858,六盘水,2888.00
201909260400,858,六盘水,2288.01
201909260500,858,六盘水,2359.03
201909260600,858,六盘水,4956.98
201909260700,858,六盘水,9688.27
201909260800,858,六盘水,11601.02
201909260900,858,六盘水,12496.96
201909261000,858,六盘水,13492.01
201909261100,858,六盘水,14272.65
201909261200,858,六盘水,17090.58
201909261300,858,六盘水,17555.72
201909261400,858,六盘水,15342.19
201909261500,858,六盘水,15373.29
201909261600,858,六盘水,15931.95
201909261700,858,六盘水,17097.33
201909261800,858,六盘水,17965.04
201909261900,858,六盘水,20742.93
201909262000,858,六盘水,24990.77
201909262100,858,六盘水,26372.78
201909262200,858,六盘水,23906.59
201909262300,858,六盘水,18210.59
201909270000,858,六盘水,11497.69
201909270100,858,六盘水,6574.81
201909270200,858,六盘水,4092.93
201909270300,858,六盘水,2921.37
201909270400,858,六盘水,2272.21
201909270500,858,六盘水,2403.74
201909270600,858,六盘水,5140.68
201909270700,858,六盘水,9953.76
201909270800,858,六盘水,11665.98
201909270900,858,六盘水,12628.40
201909271000,858,六盘水,13794.64
201909271100,858,六盘水,14678.87
201909271200,858,六盘水,17628.89
201909271300,858,六盘水,18106.66
201909271400,858,六盘水,16123.63
201909271500,858,六盘水,15947.13
201909271600,858,六盘水,16517.43
201909271700,858,六盘水,18604.29
201909271800,858,六盘水,20700.29
201909271900,858,六盘水,24088.23
201909272000,858,六盘水,28030.15
201909272100,858,六盘水,28266.77
201909272200,858,六盘水,24423.02
201909272300,858,六盘水,18475.43
201909280000,858,六盘水,11833.62
201909280100,858,六盘水,7076.36
201909280200,858,六盘水,4458.45
201909280300,858,六盘水,3138.88
201909280400,858,六盘水,2411.98
201909280500,858,六盘水,2504.80
201909280600,858,六盘水,5161.80
201909280700,858,六盘水,11330.67
201909280800,858,六盘水,14398.11
201909280900,858,六盘水,15500.69
201909281000,858,六盘水,16358.31
201909281100,858,六盘水,17028.29
201909281200,858,六盘水,19212.55
201909281300,858,六盘水,19698.62
201909281400,858,六盘水,18303.60
201909281500,858,六盘水,17987.41
201909281600,858,六盘水,18455.60
201909281700,858,六盘水,18518.15
201909281800,858,六盘水,18522.20
201909281900,858,六盘水,20863.26
201909282000,858,六盘水,25334.22
201909282100,858,六盘水,26917.71
201909282200,858,六盘水,24711.52
201909282300,858,六盘水,18662.21
201909290000,858,六盘水,11796.01
201909290100,858,六盘水,6764.87
201909290200,858,六盘水,4354.54
201909290300,858,六盘水,3099.74
201909290400,858,六盘水,2430.43
201909290500,858,六盘水,2559.66
201909290600,858,六盘水,5324.48
201909290700,858,六盘水,10128.87
201909290800,858,六盘水,11862.58
201909290900,858,六盘水,12767.58
201909291000,858,六盘水,14099.57
201909291100,858,六盘水,15178.62
201909291200,858,六盘水,18106.24
201909291300,858,六盘水,18652.29
201909291400,858,六盘水,16724.41
201909291500,858,六盘水,16620.84
201909291600,858,六盘水,17088.68
201909291700,858,六盘水,17868.97
201909291800,858,六盘水,18538.05
201909291900,858,六盘水,21171.61
201909292000,858,六盘水,25621.43
201909292100,858,六盘水,27021.26
201909292200,858,六盘水,24896.97
201909292300,858,六盘水,19046.61
201909300000,858,六盘水,12180.28
201909300100,858,六盘水,7075.62
201909300200,858,六盘水,4439.74
201909300300,858,六盘水,3081.84
201909300400,858,六盘水,2450.78
201909300500,858,六盘水,2728.93
201909300600,858,六盘水,5905.92
201909300700,858,六盘水,10895.66
201909300800,858,六盘水,12877.36
201909300900,858,六盘水,14038.65
201909301000,858,六盘水,15341.35
201909301100,858,六盘水,15839.55
201909301200,858,六盘水,18213.37
